"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","You send a friend request to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","Vous envoyez une requête d'ami à <var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x0000000A","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> has sent you a friend request.","<var 2B ((<var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>)) /var> vous a envoyé une requête d'ami.","","False","0x0000000B","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> removed from friend list.","<var 2B ((<var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>)) /var> est retiré<var 08 E908 ((<var 08 ((<var 28 ((BNpcName)) E90807 /var>)) ((e)) (()) /var>)) ((<var 08 E906 ((e)) (()) /var>)) /var> de la liste d'amis.","","False","0x0000000C","",""
"","Linkshell invite sent to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","Vous invitez <var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var> dans la linkshell “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>”.","","False","0x0000000D","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> invites you to join “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 2B ((<var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>)) /var> vous invite dans la linkshell “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>”.","","False","0x0000000E","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> now a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 2B ((<var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>)) /var> est maintenant officier de la linkshell “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>”.","","False","0x0000000F","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> no longer a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 2B ((<var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>)) /var> est maintenant membre de la linkshell “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>”.","","False","0x00000010","",""
"","You leave “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Vous quittez la linkshell “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>”.","","False","0x00000011","",""
"","You leave “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","La linkshell “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” est dissoute.","","False","0x00000012","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((were)) ((was)) /var> kicked from “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Vous excluez <var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var> de la linkshell “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>”.","","False","0x00000013","",""
"","You have been kicked from “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Vous ne faites plus partie de la linkshell “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>”.","","False","0x00000014","",""
"","Master privileges for “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” have been granted to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","Vous nommez <var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var> chef de la linkshell “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>”.","","False","0x00000015","",""
"","Master privileges for “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” have been granted to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","<var 2B ((<var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>)) /var> <var 08 E4EB02EB03 ((êtes)) ((est)) /var> maintenant chef de la linkshell “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>”.","","False","0x00000016","",""
"","You are now a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Vous êtes maintenant officier de la linkshell “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>”.","","False","0x00000017","",""
"","You are no longer a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Vous n'êtes plus officier de la linkshell “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>”.","","False","0x00000018","",""
"","Message sent.","Lettre envoyée.","","False","0x00000019","",""
"","Message deleted.","Lettre effacée.","","False","0x0000001A","",""
"","<var 08 E1E80302 ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var> are)) ((<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> is)) /var> taken from the message.","Vous recevez <var 20 E803 /var> <var 33 ((Item)) 0DE802E80302 /var>.","","False","0x0000001B","",""
"","<var 22 E802 ((,)) /var> gil taken from message.","Vous recevez <var 22 E802 ((<var 1D /var>)) /var> <var 08 E2E80202 ((gil)) ((gils)) /var>.","","False","0x0000001C","",""
"","You have reached the maximum capacity for messages with attachments.
You will not receive any new deliveries from friends until you claim your items.","Le nombre maximum d'objets joints aux lettres d'amis est atteint. Transférez-en dans votre inventaire afin de pouvoir en recevoir de nouveaux.","","False","0x0000001D","",""
"","<var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((are)) ((is)) /var> unable to trade at this time.","<var 2B ((<var 08 E4EB02EB04 ((vous)) ((<var 08 E909 ((<var 33 ((ObjStr)) 03E9090202 /var>)) ((<var 08 E4030A ((<var 08 E944 ((d')) ((de<var 1D /var>)) /var><var 29 EB04 /var>)) ((<var 08 E40309 ((<var 08 E944 ((d')) ((de<var 1D /var>)) /var><var 29 EB04 /var>)) ((<var 08 E907 ((<var 28 ((Attributive)) 0325 /var><var 29 EB04 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB04 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> ne <var 08 E4EB02EB04 ((pouvez)) ((peut)) /var> pas échanger en ce moment.","","False","0x0000001E","",""
"","That item cannot be traded.","Cet objet ne peut pas être échangé.","","False","0x0000001F","",""
"","Trade request sent to <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","Vous proposez un échange <var 08 E4EB02EB04 ((vous)) ((<var 08 E909 ((<var 33 ((ObjStr)) 08E9090202 /var>)) ((<var 08 E4080A ((<var 08 E944 ((d')) ((de<var 1D /var>)) /var><var 29 EB04 /var>)) ((<var 08 E40809 ((<var 08 E944 ((d')) ((de<var 1D /var>)) /var><var 29 EB04 /var>)) ((<var 08 E907 ((<var 28 ((Attributive)) 0825 /var><var 29 EB04 /var>)) ((<var 28 ((Attributive)) 081D /var><var 29 EB04 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x00000020","",""
"","Awaiting trade confirmation from <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>...","<var 2B ((<var 08 E4EB02EB04 ((vous)) ((<var 08 E909 ((<var 33 ((ObjStr)) 03E9090202 /var>)) ((<var 08 E4030A ((<var 08 E944 ((d')) ((de<var 1D /var>)) /var><var 29 EB04 /var>)) ((<var 08 E40309 ((<var 08 E944 ((d')) ((de<var 1D /var>)) /var><var 29 EB04 /var>)) ((<var 08 E907 ((<var 28 ((Attributive)) 0325 /var><var 29 EB04 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB04 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> <var 08 E4EB02EB04 ((considérez)) ((considère)) /var> la proposition.","","False","0x00000021","",""
"","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> wishes to trade with you.","<var 2B ((<var 08 E4EB02EB04 ((vous)) ((<var 08 E909 ((<var 33 ((ObjStr)) 03E9090202 /var>)) ((<var 08 E4030A ((<var 08 E944 ((d')) ((de<var 1D /var>)) /var><var 29 EB04 /var>)) ((<var 08 E40309 ((<var 08 E944 ((d')) ((de<var 1D /var>)) /var><var 29 EB04 /var>)) ((<var 08 E907 ((<var 28 ((Attributive)) 0325 /var><var 29 EB04 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB04 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> vous propose un échange.","","False","0x00000022","",""
"","Trade opened.","L'échange commence.","","False","0x00000023","",""
"","Trade canceled.","L'échange a été annulé.","","False","0x00000024","",""
"","Trade items have changed.","L'échange a été modifié.","","False","0x00000025","",""
"","Trade complete.","L'échange est terminé.","","False","0x00000026","",""
"","Trade not complete. Insufficient inventory space.","Impossible d'échanger. Il n'y a pas assez de place dans votre inventaire.","","False","0x00000027","",""
"","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((do)) ((does)) /var> not have sufficient inventory space.","Impossible d'échanger. Votre interlocuteur n'a pas assez de place dans son inventaire.","","False","0x00000028","",""
"","Only items in perfect condition can be traded.","Seuls les objets en parfaite condition peuvent être échangés.","","False","0x00000029","",""
"","Trade not complete. You already have one of the proposed unique items.","Impossible d'échanger. Vous possédez déjà un objet unique proposé.","","False","0x0000002A","",""
"","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> already <var 08 E4EB02EB04 ((have)) ((has)) /var> one of the proposed unique items.","Impossible d'échanger. Votre interlocuteur possède déjà un objet unique proposé.","","False","0x0000002B","",""
"","The trade will be canceled if you move too far away from the target.","L'échange sera interrompu si vous vous éloignez trop de votre interlocuteur.","","False","0x0000002C","",""
"","You have exceeded the character limit.","La limite de caractères est dépassée.","","False","0x0000002D","",""
"","Trade canceled. You cannot carry any more gil.","Impossible d'échanger. Vous ne pouvez pas posséder davantage de gils.","","False","0x0000002E","",""
"","Trade canceled. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> cannot carry any more gil.","Impossible d'échanger. Votre interlocuteur ne peut pas posséder davantage de gils.","","False","0x0000002F","",""
"","Unable to send trade request. Player's online status is set to Busy.","Impossible d'échanger. Votre interlocuteur est occupé.","","False","0x00000030","",""
"","Unable to send tell. <var 29 EA02 /var>'s online status is set to Busy.","Impossible d'envoyer le murmure. Votre interlocuteur est occupé.","","False","0x00000031","",""
"","Message to <var 29 EA02 /var> could not be sent.","Votre murmure à <var 29 EA02 /var> n'a pas pu être envoyé.","","False","0x00000032","",""
"","Unable to find PC.","Aucun personnage n'a été ciblé.","","False","0x00000033","",""
"","Following <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","Vous suivez <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","","False","0x00000034","",""
"","No longer following a target.","Poursuite automatique annulée.","","False","0x00000035","",""
"","Trade could not be completed.","L'échange n'a pas pu s'effectuer.","","False","0x00000036","",""
"","Unable to send tell. That player is on your blacklist.","Impossible d'envoyer un murmure. Ce personnage est dans votre liste noire.","","False","0x00000037","",""
"","Unable to initiate trade. That player is on your blacklist.","Impossible d'échanger. Ce personnage est dans votre liste noire.","","False","0x00000038","",""
"","Unable to invite to party. That player is on your blacklist.","Impossible d'inviter dans l'équipe. Ce personnage est dans votre liste noire.","","False","0x00000039","",""
"","Unable to invite to linkshell. That player is on your blacklist.","Impossible d'inviter dans la linkshell. Ce personnage est dans votre liste noire.","","False","0x0000003A","",""
"","<var 20 E802 /var> <var 08 E4E80202 ((slot)) ((slots)) /var> remaining in your inventory.","<var 08 E4E80201 ((Vous n'avez plus aucun emplacement libre)) ((<var 08 E4E80202 ((Il ne vous reste plus que <var 20 E802 /var> emplacement libre)) ((Il ne vous reste plus que <var 20 E802 /var> emplacements libres)) /var>)) /var> dans votre inventaire.","","False","0x0000003B","",""
"","<var 60 0142 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((join)) ((joins)) /var> the party.","<var 60 0142 /var><var 2B ((<var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>)) /var> <var 08 E4EB02EB03 ((rejoignez)) ((rejoint)) /var> l'équipe.","","False","0x0000003C","",""
"","<var 60 0142 /var>You join <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party.","<var 60 0142 /var>Vous rejoignez l'équipe <var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 0AE9080202 /var>)) ((<var 08 E40A0A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0A25 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 0A1D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x0000003D","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((decline)) ((declines)) /var> the party invite.","<var 2B ((<var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>)) /var> <var 08 E4EB02EB03 ((refusez)) ((refuse)) /var> de rejoindre l'équipe.","","False","0x0000003E","",""
"","You decline <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party invite.","Vous refusez de rejoindre l'équipe <var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 0AE9080202 /var>)) ((<var 08 E40A0A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0A25 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 0A1D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x0000003F","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> now the party leader.","Vous nommez <var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var> chef d'équipe.","","False","0x00000040","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> has promoted you to party leader.","<var 2B ((<var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>)) /var> vous a nommé<var 08 E905 ((e)) (()) /var> chef d'équipe.","","False","0x00000041","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> the new party leader.","<var 2B ((<var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>)) /var> <var 08 E4EB02EB03 ((êtes)) ((est)) /var> maintenant chef d'équipe.","","False","0x00000042","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((were)) ((was)) /var> removed from the party.","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((vous)) ((<var 08 E908 ((<var 33 ((ObjStr)) 03E9080202 /var>)) ((<var 08 E4030A ((<var 08 E943 ((d')) ((de<var 1D /var>)) /var><var 29 EB03 /var>)) ((<var 08 E906 ((<var 28 ((Attributive)) 0325 /var><var 29 EB03 /var>)) ((<var 28 ((Attributive)) 031D /var><var 29 EB03 /var>)) /var>)) /var>)) /var>)) /var>)) /var> <var 08 E4EB02EB03 ((êtes)) ((est)) /var> exclu<var 08 E908 ((<var 08 ((<var 28 ((BNpcName)) E90807 /var>)) ((e)) (()) /var>)) ((<var 08 E906 ((e)) (()) /var>)) /var> de l'équipe.","","False","0x00000043","",""
