"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","You are now a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Du bist nun ein Anführer des Kontaktkreises „<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>“. ","","False","0x00000017","",""
"","You are no longer a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Du bist nicht länger ein Anführer des Kontaktkreises „<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>“. ","","False","0x00000018","",""
"","Message sent.","Du hast den Brief abgeschickt.","","False","0x00000019","",""
"","Message deleted.","Du hast den Brief gelöscht.","","False","0x0000001A","",""
"","<var 08 E1E80302 ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var> are)) ((<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> is)) /var> taken from the message.","Du hast mit dem Brief <var 32 ((Item)) 02E802E8030502 /var> erhalten.","","False","0x0000001B","",""
"","<var 22 E802 ((,)) /var> gil taken from message.","Du hast mit dem Brief <var 22 E802 ((.)) /var> Gil erhalten.","","False","0x0000001C","",""
"","You have reached the maximum capacity for messages with attachments.
You will not receive any new deliveries from friends until you claim your items.","Es befinden sich zu viele Briefe mit Anhängen im Posteingang „Freunde“.
Nimm Anhänge entgegen, um Platz für neue zu schaffen.","","False","0x0000001D","",""
"","<var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((are)) ((is)) /var> unable to trade at this time.","<var 2B ((<var 08 E4EB02EB04 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E909 ((<var 32 ((ObjStr)) 03E909020202 /var>)) EB04 /var>)) /var>)) /var> kann momentan nicht handeln.","","False","0x0000001E","",""
"","That item cannot be traded.","Dieser Gegenstand kann nicht an andere weitergegeben werden.","","False","0x0000001F","",""
"","Trade request sent to <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","Du hast <var 08 E4EB02EB04 ((<var 09 04 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E909 ((<var 32 ((ObjStr)) 03E909020402 /var>)) EB04 /var>)) /var> einen Handel angeboten.","","False","0x00000020","",""
"","Awaiting trade confirmation from <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>...","Warte auf die Bestätigung von <var 08 E4EB02EB04 ((<var 09 04 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E909 ((<var 32 ((ObjStr)) 03E909020402 /var>)) EB04 /var>)) /var> ...","","False","0x00000021","",""
"","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> wishes to trade with you.","<var 2B ((<var 08 E4EB02EB04 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E909 ((<var 32 ((ObjStr)) 03E909020202 /var>)) EB04 /var>)) /var>)) /var> möchte mit dir handeln.","","False","0x00000022","",""
"","Trade opened.","Der Handel hat begonnen.","","False","0x00000023","",""
"","Trade canceled.","Der Handel wurde abgebrochen.","","False","0x00000024","",""
"","Trade items have changed.","Die zu handelnden Gegenstände wurden geändert.","","False","0x00000025","",""
"","Trade complete.","Der Handel wurde abgeschlossen.","","False","0x00000026","",""
"","Trade not complete. Insufficient inventory space.","Dein Inventar ist voll. Der Handel konnte nicht abgeschlossen werden.","","False","0x00000027","",""
"","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((do)) ((does)) /var> not have sufficient inventory space.","Das Inventar von <var 2B ((<var 08 E4EB02EB04 ((<var 09 04 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E909 ((<var 32 ((ObjStr)) 03E909020402 /var>)) EB04 /var>)) /var>)) /var> ist voll. Der Handel konnte nicht abgeschlossen werden.","","False","0x00000028","",""
"","Only items in perfect condition can be traded.","Nur Gegenstände mit einem Zustand von 100 % können gehandelt werden.","","False","0x00000029","",""
"","Trade not complete. You already have one of the proposed unique items.","Du besitzt bereits einen der angebotenen seltenen Gegenstände. Der Handel konnte nicht abgeschlossen werden.","","False","0x0000002A","",""
"","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> already <var 08 E4EB02EB04 ((have)) ((has)) /var> one of the proposed unique items.","<var 2B ((<var 08 E4EB02EB04 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E909 ((<var 32 ((ObjStr)) 03E909020202 /var>)) EB04 /var>)) /var>)) /var> besitzt bereits einen der angebotenen seltenen Gegenstände. Der Handel konnte nicht abgeschlossen werden.","","False","0x0000002B","",""
"","The trade will be canceled if you move too far away from the target.","Der Handel wird abgebrochen, wenn du dich zu weit vom Handelspartner entfernst.","","False","0x0000002C","",""
"","You have exceeded the character limit.","Das Zeichenlimit wurde überschritten.","","False","0x0000002D","",""
"","Trade canceled. You cannot carry any more gil.","Du kannst keine weiteren Gil aufnehmen und daher nicht handeln.","","False","0x0000002E","",""
"","Trade canceled. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> cannot carry any more gil.","<var 2B ((<var 08 E4EB02EB04 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E909 ((<var 32 ((ObjStr)) 03E909020202 /var>)) EB04 /var>)) /var>)) /var> kann keine weiteren Gil aufnehmen und daher nicht handeln.","","False","0x0000002F","",""
"","Unable to send trade request. Player's online status is set to Busy.","Du konntest keinen Handel anbieten, da der Onlinestatus des anderen Spielers „Beschäftigt“ ist.","","False","0x00000030","",""
"","Unable to send tell. <var 29 EA02 /var>'s online status is set to Busy.","Da <var 29 EA02 /var> beschäftigt ist, konntest du diesem Spieler keine Nachricht zuflüstern.","","False","0x00000031","",""
"","Message to <var 29 EA02 /var> could not be sent.","Die Nachricht an <var 29 EA02 /var> konnte nicht gesendet werden.","","False","0x00000032","",""
"","Unable to find PC.","Der Charakter konnte nicht gefunden werden.","","False","0x00000033","",""
"","Following <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","Du folgst nun <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","","False","0x00000034","",""
"","No longer following a target.","Automatisches Verfolgen abgebrochen.","","False","0x00000035","",""
"","Trade could not be completed.","Du kannst nicht mit jemandem handeln, auf dessen Schwarzer Liste du stehst.","","False","0x00000036","",""
"","Unable to send tell. That player is on your blacklist.","Du kannst jemandem, der auf deiner Schwarzen Liste steht, keine Nachrichten zuflüstern.","","False","0x00000037","",""
"","Unable to initiate trade. That player is on your blacklist.","Du kannst nicht mit jemandem handeln, der auf deiner Schwarzen Liste steht.","","False","0x00000038","",""
"","Unable to invite to party. That player is on your blacklist.","Du kannst jemanden, der auf deiner Schwarzen Liste steht, nicht in deine Gruppe einladen.","","False","0x00000039","",""
"","Unable to invite to linkshell. That player is on your blacklist.","Du kannst jemanden, der auf deiner Schwarzen Liste steht, nicht in den Kontaktkreis einladen.","","False","0x0000003A","",""
"","<var 20 E802 /var> <var 08 E4E80202 ((slot)) ((slots)) /var> remaining in your inventory.","Noch <var 20 E802 /var> <var 08 E4E80202 ((freien Platz)) ((freie Plätze)) /var> im Inventar.","","False","0x0000003B","",""
"","<var 60 0142 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((join)) ((joins)) /var> the party.","<var 60 0142 /var><var 08 E4EB02EB03 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020202 /var>)) EB03 /var>)) /var> ist der Gruppe beigetreten.","","False","0x0000003C","",""
"","<var 60 0142 /var>You join <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party.","<var 60 0142 /var>Du bist der Gruppe von <var 08 E4EB02EB03 ((<var 09 04 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020402 /var>)) EB03 /var>)) /var> beigetreten.","","False","0x0000003D","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((decline)) ((declines)) /var> the party invite.","<var 08 E4EB02EB03 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020202 /var>)) EB03 /var>)) /var> hat die Einladung in die Gruppe abgelehnt.","","False","0x0000003E","",""
"","You decline <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party invite.","Du hast die Einladung in die Gruppe von <var 08 E4EB02EB03 ((<var 09 04 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020402 /var>)) EB03 /var>)) /var> abgelehnt.","","False","0x0000003F","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> now the party leader.","<var 08 E4EB02EB03 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020202 /var>)) EB03 /var>)) /var> wurde zum Gruppenanführer gemacht.","","False","0x00000040","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> has promoted you to party leader.","<var 08 E4EB02EB03 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020202 /var>)) EB03 /var>)) /var> hat dich zum Gruppenanführer gemacht.","","False","0x00000041","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> the new party leader.","<var 08 E4EB02EB03 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020202 /var>)) EB03 /var>)) /var> ist der neue Anführer der Gruppe.","","False","0x00000042","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((were)) ((was)) /var> removed from the party.","<var 60 0148 /var><var 08 E4EB02EB03 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020202 /var>)) EB03 /var>)) /var> wurde aus der Gruppe entfernt.","","False","0x00000043","",""
"","<var 60 0148 /var>You leave <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party.","<var 60 0148 /var>Du bist aus der Gruppe von <var 08 E4EB02EB03 ((<var 09 04 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020402 /var>)) EB03 /var>)) /var> ausgetreten.","","False","0x00000044","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left the party.","<var 60 0148 /var><var 08 E4EB02EB03 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020202 /var>)) EB03 /var>)) /var> hat die Gruppe verlassen.","","False","0x00000045","",""
"","<var 60 0148 /var>You leave your party.","<var 60 0148 /var>Du bist aus deiner eigenen Gruppe ausgetreten.","","False","0x00000046","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left the party. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((are)) ((is)) /var> promoted to party leader.","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB04 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E909 ((<var 32 ((ObjStr)) 03E909020202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((wurdest)) ((wurde)) /var> zum neuen Gruppenanführer befördert, weil <var 08 E4EB02EB03 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020202 /var>)) EB03 /var>)) /var> die Gruppe verlassen hat.","","False","0x00000047","",""
"","<var 60 0148 /var>You dissolve the party.","<var 60 0148 /var>Deine Gruppe wurde aufgelöst.","","False","0x00000048","",""
"","<var 60 0148 /var>The party has been disbanded.","<var 60 0148 /var>Die Gruppe wurde aufgelöst.","","False","0x00000049","",""
"","You join “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Du bist dem Kontaktkreis „<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>“ beigetreten.","","False","0x0000004A","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> joined “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 08 E4EB02EB03 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020202 /var>)) EB03 /var>)) /var> ist dem Kontaktkreis „<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>“ beigetreten.","","False","0x0000004B","",""
"","You decline the linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Du hast die Aufnahme in den Kontaktkreis „<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>“ abgelehnt.","","False","0x0000004C","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 08 E4EB02EB03 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020202 /var>)) EB03 /var>)) /var> ist aus dem Kontaktkreis „<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>“ ausgetreten.","","False","0x0000004D","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> is now on your friend list.","<var 08 E4EB02EB03 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020202 /var>)) EB03 /var>)) /var> wurde deiner Freundesliste hinzugefügt.","","False","0x0000004E","",""
"","You decline <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s friend request.","Du hast die Freund<var 16 /var>schaftsanfrage von <var 08 E4EB02EB03 ((<var 09 04 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020402 /var>)) EB03 /var>)) /var> abgelehnt.","","False","0x0000004F","",""
"","Your search info has been updated.","Dein Online-Status wurde aktualisiert.","","False","0x00000050","",""
"","List updated.","Die Suchergebnisse wurden aktualisiert.","","False","0x00000051","",""
"","Friend request to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> canceled.","Du hast die Freund<var 16 /var>schaftsanfrage an <var 08 E4EB02EB03 ((<var 09 05 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020502 /var>)) EB03 /var>)) /var> gelöscht.","","False","0x00000052","",""
"","Friend request from <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> was canceled.","<var 08 E4EB02EB03 ((<var 09 02 ((du)) ((deiner)) ((dir)) ((dich)) /var>)) ((<var 08 E908 ((<var 32 ((ObjStr)) 03E908020202 /var>)) EB03 /var>)) /var> hat die Freund<var 16 /var>schaftsanfrage an dich gelöscht.","","False","0x00000053","",""
