"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","You leave “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","リンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」を脱退しました。","","False","0x00000011","",""
"","You leave “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","リンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」は解散しました。","","False","0x00000012","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((were)) ((was)) /var> kicked from “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","リンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」から<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>を除名しました。","","False","0x00000013","",""
"","You have been kicked from “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","リンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」から除名されました。","","False","0x00000014","",""
"","Master privileges for “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” have been granted to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","リンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」のマスター権限を<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>に委譲しました。","","False","0x00000015","",""
"","Master privileges for “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” have been granted to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","リンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」のマスター権限が<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>に委譲されました。","","False","0x00000016","",""
"","You are now a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","リンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」のリーダーに設定されました。","","False","0x00000017","",""
"","You are no longer a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","リンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」のリーダー設定が解除されました。","","False","0x00000018","",""
"","Message sent.","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>にレターを送信しました。","","False","0x00000019","",""
"","Message deleted.","レターを削除しました。","","False","0x0000001A","",""
"","<var 08 E1E80302 ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var> are)) ((<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> is)) /var> taken from the message.","レターから<var 28 ((Item)) E80201 /var><var 08 E1E80302 ((×<var 20 E803 /var>)) (()) /var>を受け取りました。","","False","0x0000001B","",""
"","<var 22 E802 ((,)) /var> gil taken from message.","レターから<var 22 E802 ((,)) /var>ギルを受け取りました。","","False","0x0000001C","",""
"","You have reached the maximum capacity for messages with attachments.
You will not receive any new deliveries from friends until you claim your items.","フレンドレターに添付されたアイテムが未受領のままのため、フレンドからはこれ以上アイテムが添付されたレターを受信できません。","","False","0x0000001D","",""
"","<var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((are)) ((is)) /var> unable to trade at this time.","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>は今トレードできません。","","False","0x0000001E","",""
"","That item cannot be traded.","他人に受け渡しができないアイテムです。","","False","0x0000001F","",""
"","Trade request sent to <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>にトレードを申し込みました。","","False","0x00000020","",""
"","Awaiting trade confirmation from <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>...","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>の内容確認をまっています。","","False","0x00000021","",""
"","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> wishes to trade with you.","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>からトレードを申し込まれました。","","False","0x00000022","",""
"","Trade opened.","トレードが開始されました。","","False","0x00000023","",""
"","Trade canceled.","トレードがキャンセルされました。","","False","0x00000024","",""
"","Trade items have changed.","トレード内容が変更されました。","","False","0x00000025","",""
"","Trade complete.","トレードが完了しました。","","False","0x00000026","",""
"","Trade not complete. Insufficient inventory space.","所持品がいっぱいでアイテムを受け取れません。トレードできません。","","False","0x00000027","",""
"","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((do)) ((does)) /var> not have sufficient inventory space.","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>の所持品がいっぱいでアイテムをトレードできません。","","False","0x00000028","",""
"","Only items in perfect condition can be traded.","耐久度が100％アイテムのみトレード可能です。","","False","0x00000029","",""
"","Trade not complete. You already have one of the proposed unique items.","一つしか持てないアイテムをすでに持っているため、トレードできません。","","False","0x0000002A","",""
"","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> already <var 08 E4EB02EB04 ((have)) ((has)) /var> one of the proposed unique items.","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>が一つしか持てないアイテムをすでに持っているため、トレードできません。","","False","0x0000002B","",""
"","The trade will be canceled if you move too far away from the target.","トレード相手と離れるとトレードはキャンセルされます。","","False","0x0000002C","",""
"","You have exceeded the character limit.","入力可能な文字数の上限をこえています。","","False","0x0000002D","",""
"","Trade canceled. You cannot carry any more gil.","所持金がいっぱいでアイテムを受け取れません。トレードできません。","","False","0x0000002E","",""
"","Trade canceled. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> cannot carry any more gil.","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>の所持金がいっぱいでアイテムをトレードできません。","","False","0x0000002F","",""
"","Unable to send trade request. Player's online status is set to Busy.","「取り込み中」のためトレードを申し込みできませんでした。","","False","0x00000030","",""
"","Unable to send tell. <var 29 EA02 /var>'s online status is set to Busy.","<var 29 EA02 /var>は「取り込み中」のためTellを送信できませんでした。","","False","0x00000031","",""
"","Message to <var 29 EA02 /var> could not be sent.","<var 29 EA02 /var>へのTellの送信に失敗しました。","","False","0x00000032","",""
"","Unable to find PC.","ターゲット対象のPCが見つかりません。","","False","0x00000033","",""
"","Following <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>の追尾を開始します。","","False","0x00000034","",""
"","No longer following a target.","自動追尾がキャンセルされました。","","False","0x00000035","",""
"","Trade could not be completed.","トレードの実行ができませんでした。","","False","0x00000036","",""
"","Unable to send tell. That player is on your blacklist.","ブラックリスト登録したキャラクターです。Tellをできません。","","False","0x00000037","",""
"","Unable to initiate trade. That player is on your blacklist.","ブラックリスト登録したキャラクターです。トレードを申し込めません。","","False","0x00000038","",""
"","Unable to invite to party. That player is on your blacklist.","ブラックリスト登録したキャラクターです。パーティに誘えません。","","False","0x00000039","",""
"","Unable to invite to linkshell. That player is on your blacklist.","ブラックリスト登録したキャラクターです。リンクシェルに勧誘できません。","","False","0x0000003A","",""
"","<var 20 E802 /var> <var 08 E4E80202 ((slot)) ((slots)) /var> remaining in your inventory.","所持品の空きが残り<var 20 E802 /var>枠です。","","False","0x0000003B","",""
"","<var 60 0142 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((join)) ((joins)) /var> the party.","<var 60 0142 /var><var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がパーティに参加しました。","","False","0x0000003C","",""
"","<var 60 0142 /var>You join <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party.","<var 60 0142 /var><var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>のパーティに参加しました。","","False","0x0000003D","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((decline)) ((declines)) /var> the party invite.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>はパーティ参加を辞退しました。","","False","0x0000003E","",""
"","You decline <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party invite.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>のパーティへの参加を辞退しました。","","False","0x0000003F","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> now the party leader.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>へパーティリーダーを委譲しました。","","False","0x00000040","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> has promoted you to party leader.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>からパーティリーダーを委譲されました。","","False","0x00000041","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> the new party leader.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が新しいパーティリーダーになりました。","","False","0x00000042","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((were)) ((was)) /var> removed from the party.","<var 60 0148 /var><var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>をパーティから離脱させました。","","False","0x00000043","",""
"","<var 60 0148 /var>You leave <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party.","<var 60 0148 /var><var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>のパーティから離脱しました。","","False","0x00000044","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left the party.","<var 60 0148 /var><var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がパーティから離脱しました。","","False","0x00000045","",""
"","<var 60 0148 /var>You leave your party.","<var 60 0148 /var>自分がリーダーのパーティから離脱しました。","","False","0x00000046","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left the party. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((are)) ((is)) /var> promoted to party leader.","<var 60 0148 /var><var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がパーティから離脱したため、<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>が新しいパーティリーダーとなりました。","","False","0x00000047","",""
"","<var 60 0148 /var>You dissolve the party.","<var 60 0148 /var>パーティを解散しました。","","False","0x00000048","",""
"","<var 60 0148 /var>The party has been disbanded.","<var 60 0148 /var>パーティが解散されました。","","False","0x00000049","",""
"","You join “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","リンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」に正式加入しました。","","False","0x0000004A","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> joined “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がリンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」に正式加入しました。","","False","0x0000004B","",""
"","You decline the linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","リンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」への正式加入を辞退しました。","","False","0x0000004C","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がリンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」から脱退しました。","","False","0x0000004D","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> is now on your friend list.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がフレンドになりました。","","False","0x0000004E","",""
"","You decline <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s friend request.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>のフレンド申請を断りました。","","False","0x0000004F","",""
"","Your search info has been updated.","サーチ情報を更新しました。","","False","0x00000050","",""
"","List updated.","設定された条件によるPCサーチ結果を反映しました。","","False","0x00000051","",""
"","Friend request to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> canceled.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>へのフレンド申請を取り消しました。","","False","0x00000052","",""
"","Friend request from <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> was canceled.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>からのフレンド申請が取り消されました。","","False","0x00000053","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> gone offline.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がオフラインになりました。","","False","0x00000054","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> returned to the party.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がパーティに復帰しました。","","False","0x00000055","",""
"","Unable to accept materia meld request. That player is on your blacklist.","ブラックリスト登録したキャラクターです。マテリア装着依頼はできません。","","False","0x00000056","",""
"","Unable to accept materia meld request. You are not a Disciple of the Land.","クラフターではないため、マテリア装着依頼はできません。","","False","0x00000057","",""
"","You discover a new location!","未知の土地に足を踏み入れた！","","False","0x00000058","",""
"","Unable to update the character list. Please try another data center, or try again later.","キャラクターリストの取得に失敗しました。別のDATA CENTERを利用するかしばらくお待ちください。","","False","0x00000059","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> declined the linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がリンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」への正式加入を辞退しました。","","False","0x0000005A","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var>'s linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” has been withdrawn.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>のリンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」への勧誘を取りやめました。","","False","0x0000005B","",""
"","The linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” has been withdrawn.","リンクシェル「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」への勧誘が取りやめられました。","","False","0x0000005C","",""
"","Retrieving letter. Please wait.","レターの処理中です。終了までお待ちください。","","False","0x0000005D","",""
"","<var 08 E4E80202 ((The only party currently recruiting <var 08 E4E80301 ((does not match)) ((matches)) /var> your search conditions.)) ((Of the <var 20 E802 /var> parties currently recruiting, <var 08 E4E80301 ((none match)) ((<var 08 E4E80302 ((one matches)) ((<var 08 E4E803E802 ((all match)) ((<var 20 E803 /var> match)) /var>)) /var>)) /var> your search conditions.)) /var>","現在パーティ募集は<var 20 E802 /var>件、うち詳細検索の条件に見合った募集<var 08 E4E80301 ((はありません。)) ((が<var 20 E803 /var>件あります。)) /var>","","False","0x0000005E","",""
"","You have canceled all party invitations.","すべてのパーティ勧誘を取りやめました。","","False","0x0000005F","",""
"","Unable to use aesthetician-exclusive hairstyles or face paint. Reverting to default.","美容師専用の髪型・フェイスペイントは使用できませんので、初期値を適用します。","","False","0x00000060","",""
"","Updating online status to Away from Keyboard.","一定時間操作が行われなかったため、離席状態になりました。","","False","0x00000061","",""
"","Updating online status. No longer away from keyboard.","離席状態を解除しました。","","False","0x00000062","",""
"","Unable to join party. The player seeking recruits is on your blacklist.","ブラックリスト登録した募集者です。パーティに参加できません。","","False","0x00000063","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((look)) ((looks)) /var> at <var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var> in surprise.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>は<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>におどろいた。","","False","0x00000064","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> frustrated with <var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>は<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>に不満を表した。","","False","0x00000065","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((motion)) ((motions)) /var> angrily at <var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>は<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>に怒った。","","False","0x00000066","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((see)) ((sees)) /var> <var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var> and <var 08 E4EB02EB03 ((blush)) ((blushes)) /var> with embarrassment.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>は<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>に照れてみせた。","","False","0x00000067","",""
