"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Master privileges for “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” have been granted to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","Master privileges for “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” have been granted to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","","False","0x00000015","",""
"","Master privileges for “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” have been granted to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","Master privileges for “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” have been granted to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","","False","0x00000016","",""
"","You are now a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","You are now a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","","False","0x00000017","",""
"","You are no longer a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","You are no longer a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","","False","0x00000018","",""
"","Message sent.","Message sent.","","False","0x00000019","",""
"","Message deleted.","Message deleted.","","False","0x0000001A","",""
"","<var 08 E1E80302 ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var> are)) ((<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> is)) /var> taken from the message.","<var 08 E1E80302 ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var> are)) ((<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> is)) /var> taken from the message.","","False","0x0000001B","",""
"","<var 22 E802 ((,)) /var> gil taken from message.","<var 22 E802 ((,)) /var> gil taken from message.","","False","0x0000001C","",""
"","You have reached the maximum capacity for messages with attachments.
You will not receive any new deliveries from friends until you claim your items.","You have reached the maximum capacity for messages with attachments.
You will not receive any new deliveries from friends until you claim your items.","","False","0x0000001D","",""
"","<var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((are)) ((is)) /var> unable to trade at this time.","<var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((are)) ((is)) /var> unable to trade at this time.","","False","0x0000001E","",""
"","That item cannot be traded.","That item cannot be traded.","","False","0x0000001F","",""
"","Trade request sent to <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","Trade request sent to <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","","False","0x00000020","",""
"","Awaiting trade confirmation from <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>...","Awaiting trade confirmation from <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>...","","False","0x00000021","",""
"","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> wishes to trade with you.","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> wishes to trade with you.","","False","0x00000022","",""
"","Trade opened.","Trade opened.","","False","0x00000023","",""
"","Trade canceled.","Trade canceled.","","False","0x00000024","",""
"","Trade items have changed.","Trade items have changed.","","False","0x00000025","",""
"","Trade complete.","Trade complete.","","False","0x00000026","",""
"","Trade not complete. Insufficient inventory space.","Trade not complete. Insufficient inventory space.","","False","0x00000027","",""
"","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((do)) ((does)) /var> not have sufficient inventory space.","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((do)) ((does)) /var> not have sufficient inventory space.","","False","0x00000028","",""
"","Only items in perfect condition can be traded.","Only items in perfect condition can be traded.","","False","0x00000029","",""
"","Trade not complete. You already have one of the proposed unique items.","Trade not complete. You already have one of the proposed unique items.","","False","0x0000002A","",""
"","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> already <var 08 E4EB02EB04 ((have)) ((has)) /var> one of the proposed unique items.","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> already <var 08 E4EB02EB04 ((have)) ((has)) /var> one of the proposed unique items.","","False","0x0000002B","",""
"","The trade will be canceled if you move too far away from the target.","The trade will be canceled if you move too far away from the target.","","False","0x0000002C","",""
"","You have exceeded the character limit.","You have exceeded the character limit.","","False","0x0000002D","",""
"","Trade canceled. You cannot carry any more gil.","Trade canceled. You cannot carry any more gil.","","False","0x0000002E","",""
"","Trade canceled. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> cannot carry any more gil.","Trade canceled. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> cannot carry any more gil.","","False","0x0000002F","",""
"","Unable to send trade request. Player's online status is set to Busy.","Unable to send trade request. Player's online status is set to Busy.","","False","0x00000030","",""
"","Unable to send tell. <var 29 EA02 /var>'s online status is set to Busy.","Unable to send tell. <var 29 EA02 /var>'s online status is set to Busy.","","False","0x00000031","",""
"","Message to <var 29 EA02 /var> could not be sent.","Message to <var 29 EA02 /var> could not be sent.","","False","0x00000032","",""
"","Unable to find PC.","Unable to find PC.","","False","0x00000033","",""
"","Following <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","Following <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","","False","0x00000034","",""
"","No longer following a target.","No longer following a target.","","False","0x00000035","",""
"","Trade could not be completed.","Trade could not be completed.","","False","0x00000036","",""
"","Unable to send tell. That player is on your blacklist.","Unable to send tell. That player is on your blacklist.","","False","0x00000037","",""
"","Unable to initiate trade. That player is on your blacklist.","Unable to initiate trade. That player is on your blacklist.","","False","0x00000038","",""
"","Unable to invite to party. That player is on your blacklist.","Unable to invite to party. That player is on your blacklist.","","False","0x00000039","",""
"","Unable to invite to linkshell. That player is on your blacklist.","Unable to invite to linkshell. That player is on your blacklist.","","False","0x0000003A","",""
"","<var 20 E802 /var> <var 08 E4E80202 ((slot)) ((slots)) /var> remaining in your inventory.","<var 20 E802 /var> <var 08 E4E80202 ((slot)) ((slots)) /var> remaining in your inventory.","","False","0x0000003B","",""
"","<var 60 0142 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((join)) ((joins)) /var> the party.","<var 60 0142 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((join)) ((joins)) /var> the party.","","False","0x0000003C","",""
"","<var 60 0142 /var>You join <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party.","<var 60 0142 /var>You join <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party.","","False","0x0000003D","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((decline)) ((declines)) /var> the party invite.","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((decline)) ((declines)) /var> the party invite.","","False","0x0000003E","",""
"","You decline <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party invite.","You decline <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party invite.","","False","0x0000003F","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> now the party leader.","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> now the party leader.","","False","0x00000040","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> has promoted you to party leader.","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> has promoted you to party leader.","","False","0x00000041","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> the new party leader.","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> the new party leader.","","False","0x00000042","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((were)) ((was)) /var> removed from the party.","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((were)) ((was)) /var> removed from the party.","","False","0x00000043","",""
"","<var 60 0148 /var>You leave <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party.","<var 60 0148 /var>You leave <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party.","","False","0x00000044","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left the party.","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left the party.","","False","0x00000045","",""
"","<var 60 0148 /var>You leave your party.","<var 60 0148 /var>You leave your party.","","False","0x00000046","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left the party. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((are)) ((is)) /var> promoted to party leader.","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left the party. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((are)) ((is)) /var> promoted to party leader.","","False","0x00000047","",""
"","<var 60 0148 /var>You dissolve the party.","<var 60 0148 /var>You dissolve the party.","","False","0x00000048","",""
"","<var 60 0148 /var>The party has been disbanded.","<var 60 0148 /var>The party has been disbanded.","","False","0x00000049","",""
"","You join “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","You join “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","","False","0x0000004A","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> joined “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> joined “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","","False","0x0000004B","",""
"","You decline the linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","You decline the linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","","False","0x0000004C","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","","False","0x0000004D","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> is now on your friend list.","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> is now on your friend list.","","False","0x0000004E","",""
"","You decline <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s friend request.","You decline <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s friend request.","","False","0x0000004F","",""
"","Your search info has been updated.","Your search info has been updated.","","False","0x00000050","",""
"","List updated.","List updated.","","False","0x00000051","",""
"","Friend request to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> canceled.","Friend request to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> canceled.","","False","0x00000052","",""
"","Friend request from <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> was canceled.","Friend request from <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> was canceled.","","False","0x00000053","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> gone offline.","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> gone offline.","","False","0x00000054","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> returned to the party.","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> returned to the party.","","False","0x00000055","",""
"","Unable to accept materia meld request. That player is on your blacklist.","Unable to accept materia meld request. That player is on your blacklist.","","False","0x00000056","",""
"","Unable to accept materia meld request. You are not a Disciple of the Land.","Unable to accept materia meld request. You are not a Disciple of the Land.","","False","0x00000057","",""
"","You discover a new location!","You discover a new location!","","False","0x00000058","",""
"","Unable to update the character list. Please try another data center, or try again later.","Unable to update the character list. Please try another data center, or try again later.","","False","0x00000059","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> declined the linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> declined the linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","","False","0x0000005A","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var>'s linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” has been withdrawn.","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var>'s linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” has been withdrawn.","","False","0x0000005B","",""
"","The linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” has been withdrawn.","The linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” has been withdrawn.","","False","0x0000005C","",""
"","Retrieving letter. Please wait.","Retrieving letter. Please wait.","","False","0x0000005D","",""
"","<var 08 E4E80202 ((The only party currently recruiting <var 08 E4E80301 ((does not match)) ((matches)) /var> your search conditions.)) ((Of the <var 20 E802 /var> parties currently recruiting, <var 08 E4E80301 ((none match)) ((<var 08 E4E80302 ((one matches)) ((<var 08 E4E803E802 ((all match)) ((<var 20 E803 /var> match)) /var>)) /var>)) /var> your search conditions.)) /var>","<var 08 E4E80202 ((The only party currently recruiting <var 08 E4E80301 ((does not match)) ((matches)) /var> your search conditions.)) ((Of the <var 20 E802 /var> parties currently recruiting, <var 08 E4E80301 ((none match)) ((<var 08 E4E80302 ((one matches)) ((<var 08 E4E803E802 ((all match)) ((<var 20 E803 /var> match)) /var>)) /var>)) /var> your search conditions.)) /var>","","False","0x0000005E","",""
"","You have canceled all party invitations.","You have canceled all party invitations.","","False","0x0000005F","",""
