"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 08 E1E80302 ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var> are)) ((<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> is)) /var> taken from the message.","Вы взяли из письма <var 08 E1E80302 ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var>)) ((<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var>)) /var>.","","False","0x0000001B","",""
"","<var 22 E802 ((,)) /var> gil taken from message.","","","False","0x0000001C","",""
"","You have reached the maximum capacity for messages with attachments.
You will not receive any new deliveries from friends until you claim your items.","","","False","0x0000001D","",""
"","<var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((are)) ((is)) /var> unable to trade at this time.","<var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((Вы)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> не можете сейчас торговаться.","","False","0x0000001E","",""
"","That item cannot be traded.","Этим предметом нельзя торговаться.","","False","0x0000001F","",""
"","Trade request sent to <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","Вы отправили <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> запрос на торговлю.","","False","0x00000020","",""
"","Awaiting trade confirmation from <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>...","Ожидание от <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> подтверждения торговли...","","False","0x00000021","",""
"","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> wishes to trade with you.","","","False","0x00000022","",""
"","Trade opened.","Торговля открыта.","","False","0x00000023","",""
"","Trade canceled.","Торговля отменена.","","False","0x00000024","",""
"","Trade items have changed.","Изменились предметы торговли.","","False","0x00000025","",""
"","Trade complete.","Торговля завершена.","","False","0x00000026","",""
"","Trade not complete. Insufficient inventory space.","Торговля не завершена. Недостаточно места в инвентаре.","","False","0x00000027","",""
"","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((do)) ((does)) /var> not have sufficient inventory space.","Торговля не завершена. У <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((Вас)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> недостаточно места в инвентаре.","","False","0x00000028","",""
"","Only items in perfect condition can be traded.","Можно торговать только предметами отличного состояния.","","False","0x00000029","",""
"","Trade not complete. You already have one of the proposed unique items.","","","False","0x0000002A","",""
"","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> already <var 08 E4EB02EB04 ((have)) ((has)) /var> one of the proposed unique items.","Торговля не завершена. У <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((Вас)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> уже есть один из предложенных уникальных предметов.","","False","0x0000002B","",""
"","The trade will be canceled if you move too far away from the target.","","","False","0x0000002C","",""
"","You have exceeded the character limit.","Вы достигли максимального количества символов.","","False","0x0000002D","",""
"","Trade canceled. You cannot carry any more gil.","","","False","0x0000002E","",""
"","Trade canceled. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> cannot carry any more gil.","","","False","0x0000002F","",""
"","Unable to send trade request. Player's online status is set to Busy.","","","False","0x00000030","",""
"","Unable to send tell. <var 29 EA02 /var>'s online status is set to Busy.","","","False","0x00000031","",""
"","Message to <var 29 EA02 /var> could not be sent.","Не удалось отправить письмо игроку <var 29 EA02 /var>.","","False","0x00000032","",""
"","Unable to find PC.","Не удалось найти игрока.","","False","0x00000033","",""
"","Following <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","Вы теперь следуете за <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","","False","0x00000034","",""
"","No longer following a target.","Вы больше не следуете за целью.","","False","0x00000035","",""
"","Trade could not be completed.","Не удалось завершить торговлю.","","False","0x00000036","",""
"","Unable to send tell. That player is on your blacklist.","","","False","0x00000037","",""
"","Unable to initiate trade. That player is on your blacklist.","","","False","0x00000038","",""
"","Unable to invite to party. That player is on your blacklist.","","","False","0x00000039","",""
"","Unable to invite to linkshell. That player is on your blacklist.","Не удалось пригласить в linkshell. Этот игрок находится в вашем чёрном списке.","","False","0x0000003A","",""
"","<var 20 E802 /var> <var 08 E4E80202 ((slot)) ((slots)) /var> remaining in your inventory.","В инвентаре остал<var 08 E4E80202 ((ся 1 слот)) ((ось <var 20 E802 /var> слота)) /var>.","","False","0x0000003B","",""
"","<var 60 0142 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((join)) ((joins)) /var> the party.","<var 60 0142 /var><var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> вступил<var 08 E4EB02EB03 ((и)) ((<var 08 E906 ((а)) (()) /var>)) /var> в группу.","","False","0x0000003C","",""
"","<var 60 0142 /var>You join <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party.","<var 60 0142 /var>Вы вступили в <var 08 E4EB02EB03 ((свою группу)) ((группу <var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","","False","0x0000003D","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((decline)) ((declines)) /var> the party invite.","<var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> отказал<var 08 E4EB02EB03 ((ись)) ((<var 08 E905 ((ась)) ((ся)) /var>)) /var> от приглашения в группу.","","False","0x0000003E","",""
"","You decline <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party invite.","Вы отказались от приглашения в <var 08 E4EB02EB03 ((свою группу)) ((группу <var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","","False","0x0000003F","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> now the party leader.","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> теперь является лидером группы.","","False","0x00000040","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> has promoted you to party leader.","<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> повысил<var 08 E4EB02EB03 ((и)) ((<var 08 E906 ((а)) (()) /var>)) /var> Вас до лидера группы.","","False","0x00000041","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> the new party leader.","<var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> теперь новый лидер группы.","","False","0x00000042","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((were)) ((was)) /var> removed from the party.","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> исключ<var 08 E4EB02EB03 ((ены)) ((<var 08 E905 ((ена)) ((ён)) /var>)) /var> из группы.","","False","0x00000043","",""
"","<var 60 0148 /var>You leave <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party.","<var 60 0148 /var>Вы вышли из <var 08 E4EB02EB03 ((Вашей группы)) ((группы <var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","","False","0x00000044","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left the party.","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> выш<var 08 E4EB02EB03 ((ли)) ((<var 08 E906 ((ла)) ((ел)) /var>)) /var> из группы.","","False","0x00000045","",""
"","<var 60 0148 /var>You leave your party.","<var 60 0148 /var>Вы вышли из группы.","","False","0x00000046","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left the party. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((are)) ((is)) /var> promoted to party leader.","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> выш<var 08 E4EB02EB03 ((ли)) ((<var 08 E905 ((ла)) ((ел)) /var>)) /var> из группы. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((Вы)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> теперь новый лидер.","","False","0x00000047","",""
"","<var 60 0148 /var>You dissolve the party.","<var 60 0148 /var>Вы распустили группу.","","False","0x00000048","",""
"","<var 60 0148 /var>The party has been disbanded.","<var 60 0148 /var>Группа распущена.","","False","0x00000049","",""
"","You join “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","","","False","0x0000004A","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> joined “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","","","False","0x0000004B","",""
"","You decline the linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","","","False","0x0000004C","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","","","False","0x0000004D","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> is now on your friend list.","","","False","0x0000004E","",""
"","You decline <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s friend request.","Ваша заявка в друзья от <var 08 E4EB02EB03 ((Вас)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> была отклонена.","","False","0x0000004F","",""
"","Your search info has been updated.","Ваша информация поиска успешно обновлена.","","False","0x00000050","",""
"","List updated.","Список обновлён.","","False","0x00000051","",""
"","Friend request to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> canceled.","Ваша заявка в <var 08 E4EB02EB03 ((Ваш список друзей)) ((список друзей <var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> отменена.","","False","0x00000052","",""
"","Friend request from <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> was canceled.","Заявка в друзья от <var 08 E4EB02EB03 ((Вас)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> отменена.","","False","0x00000053","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> gone offline.","<var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> отключил<var 08 E4EB02EB03 ((ись)) ((<var 08 E906 ((ась)) ((ся)) /var>)) /var> от сети.","","False","0x00000054","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> returned to the party.","<var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> вернул<var 08 E4EB02EB03 ((ись)) ((<var 08 E906 ((ась)) ((ся)) /var>)) /var> в группу.","","False","0x00000055","",""
"","Unable to accept materia meld request. That player is on your blacklist.","","","False","0x00000056","",""
"","Unable to accept materia meld request. You are not a Disciple of the Land.","Не удалось принять запрос на вставку материи. Вы сейчас не Адепт Сбора.","","False","0x00000057","",""
"","You discover a new location!","Вы открыли для себя новую локацию!","","False","0x00000058","",""
"","Unable to update the character list. Please try another data center, or try again later.","Не удалось обновить список персонажей. Пожалуйста, попробуй другой дата-центр или повтори попытку позже.","","False","0x00000059","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> declined the linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> отказал<var 08 E4EB02EB03 ((ись)) ((<var 08 E906 ((ась)) ((ся)) /var>)) /var> от приглашения в linkshell «<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>».","","False","0x0000005A","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var>'s linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” has been withdrawn.","Приглашение от <var 2B ((<var 08 E4EB02EB03 ((вас)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> в linkshell «<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>» отменено.","","False","0x0000005B","",""
"","The linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” has been withdrawn.","Приглашение в linkshell «<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>» отменено.","","False","0x0000005C","",""
"","Retrieving letter. Please wait.","Получение письма. Пожалуйста, подожди.","","False","0x0000005D","",""
"","<var 08 E4E80202 ((The only party currently recruiting <var 08 E4E80301 ((does not match)) ((matches)) /var> your search conditions.)) ((Of the <var 20 E802 /var> parties currently recruiting, <var 08 E4E80301 ((none match)) ((<var 08 E4E80302 ((one matches)) ((<var 08 E4E803E802 ((all match)) ((<var 20 E803 /var> match)) /var>)) /var>)) /var> your search conditions.)) /var>","","","False","0x0000005E","",""
"","You have canceled all party invitations.","Вы отменили все приглашения в группы.","","False","0x0000005F","",""
"","Unable to use aesthetician-exclusive hairstyles or face paint. Reverting to default.","","","False","0x00000060","",""
"","Updating online status to Away from Keyboard.","","","False","0x00000061","",""
"","Updating online status. No longer away from keyboard.","","","False","0x00000062","",""
"","Unable to join party. The player seeking recruits is on your blacklist.","","","False","0x00000063","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((look)) ((looks)) /var> at <var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var> in surprise.","","","False","0x00000064","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> frustrated with <var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>.","","","False","0x00000065","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((motion)) ((motions)) /var> angrily at <var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>.","","","False","0x00000066","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((see)) ((sees)) /var> <var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var> and <var 08 E4EB02EB03 ((blush)) ((blushes)) /var> with embarrassment.","","","False","0x00000067","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((bow)) ((bows)) /var> courteously to <var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>.","","","False","0x00000068","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((cheer)) ((cheers)) /var> <var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var> on!","","","False","0x00000069","",""
