"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","You have been kicked from “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Вас выгнали из «<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>».","","False","0x00000014","",""
"","Master privileges for “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” have been granted to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","Привилегии хозяина «<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>» были переданы <var 08 E4EB02EB03 ((Вам)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","","False","0x00000015","",""
"","Master privileges for “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” have been granted to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","Привилегии хозяина «<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>» были переданы <var 08 E4EB02EB03 ((Вам)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","","False","0x00000016","",""
"","You are now a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Вы теперь лидер «<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>».","","False","0x00000017","",""
"","You are no longer a leader of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Вы больше не лидер «<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>».","","False","0x00000018","",""
"","Message sent.","Письмо отправлено.","","False","0x00000019","",""
"","Message deleted.","Письмо удалено.","","False","0x0000001A","",""
"","<var 08 E1E80302 ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var> are)) ((<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> is)) /var> taken from the message.","Вы взяли из письма <var 08 E1E80302 ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var>)) ((<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var>)) /var>.","","False","0x0000001B","",""
"","<var 22 E802 ((,)) /var> gil taken from message.","Вы взяли из письма <var 22 E802 (( )) /var> гил<var 08 E2E80201 ((ов)) ((<var 08 E2E80202 (()) ((<var 08 E2E80205 ((а)) ((ов)) /var>)) /var>)) /var>.","","False","0x0000001C","",""
"","You have reached the maximum capacity for messages with attachments.
You will not receive any new deliveries from friends until you claim your items.","У вас накопилось максимальное количество писем с вложениями.
Вы больше не сможете принимать от друзей новые доставки, пока не заберёте предметы из текущих писем.","","False","0x0000001D","",""
"","<var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((are)) ((is)) /var> unable to trade at this time.","<var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((Вы)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> не можете сейчас торговаться.","","False","0x0000001E","",""
"","That item cannot be traded.","Этим предметом нельзя торговаться.","","False","0x0000001F","",""
"","Trade request sent to <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","Вы отправили <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> запрос на торговлю.","","False","0x00000020","",""
"","Awaiting trade confirmation from <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>...","Ожидание от <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> подтверждения торговли...","","False","0x00000021","",""
"","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> wishes to trade with you.","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> хочет торговать с вами.","","False","0x00000022","",""
"","Trade opened.","Торговля открыта.","","False","0x00000023","",""
"","Trade canceled.","Торговля отменена.","","False","0x00000024","",""
"","Trade items have changed.","Изменились предметы торговли.","","False","0x00000025","",""
"","Trade complete.","Торговля завершена.","","False","0x00000026","",""
"","Trade not complete. Insufficient inventory space.","Торговля не завершена. Недостаточно места в инвентаре.","","False","0x00000027","",""
"","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((do)) ((does)) /var> not have sufficient inventory space.","Торговля не завершена. У <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((вас)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> недостаточно места в инвентаре.","","False","0x00000028","",""
"","Only items in perfect condition can be traded.","Можно торговать только предметами отличного состояния.","","False","0x00000029","",""
"","Trade not complete. You already have one of the proposed unique items.","Торговля не завершена. У вас уже есть один из предложенных уникальных предметов.","","False","0x0000002A","",""
"","Trade not complete. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> already <var 08 E4EB02EB04 ((have)) ((has)) /var> one of the proposed unique items.","Торговля не завершена. У <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((вас)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> уже есть один из предложенных уникальных предметов.","","False","0x0000002B","",""
"","The trade will be canceled if you move too far away from the target.","Торговля будет отменена, если вы отойдёте слишком далеко от цели.","","False","0x0000002C","",""
"","You have exceeded the character limit.","Вы достигли максимального количества символов.","","False","0x0000002D","",""
"","Trade canceled. You cannot carry any more gil.","Торговля отменена. Вы не можете нести больше гил<var 08 E2E80201 ((ов)) ((<var 08 E2E80202 (()) ((<var 08 E2E80205 ((а)) ((ов)) /var>)) /var>)) /var>.","","False","0x0000002E","",""
"","Trade canceled. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> cannot carry any more gil.","Торговля отменена. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((Вы)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> не может<var 08 E4EB02EB04 ((е)) (()) /var> нести больше гилов.","","False","0x0000002F","",""
"","Unable to send trade request. Player's online status is set to Busy.","Не удалось отправить запрос на торговлю. Игрок установил свой статус на «Занят».","","False","0x00000030","",""
"","Unable to send tell. <var 29 EA02 /var>'s online status is set to Busy.","Не удалось шепнуть. Игрок <var 29 EA02 /var> установил свой статус на «Занят».","","False","0x00000031","",""
"","Message to <var 29 EA02 /var> could not be sent.","Не удалось отправить письмо игроку <var 29 EA02 /var>.","","False","0x00000032","",""
"","Unable to find PC.","Не удалось найти игрока.","","False","0x00000033","",""
"","Following <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","Вы теперь следуете за <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","","False","0x00000034","",""
"","No longer following a target.","Вы больше не следуете за целью.","","False","0x00000035","",""
"","Trade could not be completed.","Не удалось завершить торговлю.","","False","0x00000036","",""
"","Unable to send tell. That player is on your blacklist.","Не удалось шепнуть. Этот игрок находится в вашем чёрном списке.","","False","0x00000037","",""
"","Unable to initiate trade. That player is on your blacklist.","Не удалось начать торговлю. Этот игрок находится в вашем чёрном списке.","","False","0x00000038","",""
"","Unable to invite to party. That player is on your blacklist.","Не удалось пригласить в группу. Этот игрок находится в вашем чёрном списке.","","False","0x00000039","",""
"","Unable to invite to linkshell. That player is on your blacklist.","Не удалось пригласить в линкшелл. Этот игрок находится в вашем чёрном списке.","","False","0x0000003A","",""
"","<var 20 E802 /var> <var 08 E4E80202 ((slot)) ((slots)) /var> remaining in your inventory.","В инвентаре остал<var 08 E4E80202 ((ся 1 слот)) ((ось <var 20 E802 /var> слота)) /var>.","","False","0x0000003B","",""
"","<var 60 0142 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((join)) ((joins)) /var> the party.","<var 60 0142 /var><var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> вступил<var 08 E4EB02EB03 ((и)) ((<var 08 E906 ((а)) (()) /var>)) /var> в группу.","","False","0x0000003C","",""
"","<var 60 0142 /var>You join <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party.","<var 60 0142 /var>Вы вступили в <var 08 E4EB02EB03 ((свою группу)) ((группу <var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","","False","0x0000003D","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((decline)) ((declines)) /var> the party invite.","<var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> отказал<var 08 E4EB02EB03 ((ись)) ((<var 08 E905 ((ась)) ((ся)) /var>)) /var> от приглашения в группу.","","False","0x0000003E","",""
"","You decline <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party invite.","Вы отказались от приглашения в <var 08 E4EB02EB03 ((свою группу)) ((группу <var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","","False","0x0000003F","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> now the party leader.","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> теперь является лидером группы.","","False","0x00000040","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> has promoted you to party leader.","<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> повысил<var 08 E4EB02EB03 ((и)) ((<var 08 E906 ((а)) (()) /var>)) /var> вас до лидера группы.","","False","0x00000041","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((are)) ((is)) /var> the new party leader.","<var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> теперь новый лидер группы.","","False","0x00000042","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((were)) ((was)) /var> removed from the party.","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> исключ<var 08 E4EB02EB03 ((ены)) ((<var 08 E905 ((ена)) ((ён)) /var>)) /var> из группы.","","False","0x00000043","",""
"","<var 60 0148 /var>You leave <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s party.","<var 60 0148 /var>Вы вышли из <var 08 E4EB02EB03 ((вашей группы)) ((группы <var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","","False","0x00000044","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left the party.","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> выш<var 08 E4EB02EB03 ((ли)) ((<var 08 E906 ((ла)) ((ел)) /var>)) /var> из группы.","","False","0x00000045","",""
"","<var 60 0148 /var>You leave your party.","<var 60 0148 /var>Вы вышли из группы.","","False","0x00000046","",""
"","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left the party. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> <var 08 E4EB02EB04 ((are)) ((is)) /var> promoted to party leader.","<var 60 0148 /var><var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> выш<var 08 E4EB02EB03 ((ли)) ((<var 08 E905 ((ла)) ((ел)) /var>)) /var> из группы. <var 2B ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((Вы)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>)) /var> теперь новый лидер.","","False","0x00000047","",""
"","<var 60 0148 /var>You dissolve the party.","<var 60 0148 /var>Вы распустили группу.","","False","0x00000048","",""
"","<var 60 0148 /var>The party has been disbanded.","<var 60 0148 /var>Группа распущена.","","False","0x00000049","",""
"","You join “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Вы вступили в «<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>».","","False","0x0000004A","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> joined “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> вступил<var 08 E4EB02EB03 ((и)) ((<var 08 E906 ((а)) (()) /var>)) /var> в «<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>».","","False","0x0000004B","",""
"","You decline the linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","Вы отклонили приглашение в «<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>».","","False","0x0000004C","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> left “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> покинул<var 08 E4EB02EB03 ((и)) ((<var 08 E906 ((а)) (()) /var>)) /var> «<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>».","","False","0x0000004D","",""
"","<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> is now on your friend list.","<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> теперь в вашем списке друзей.","","False","0x0000004E","",""
"","You decline <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s friend request.","Ваша заявка в друзья от <var 08 E4EB02EB03 ((вас)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> была отклонена.","","False","0x0000004F","",""
"","Your search info has been updated.","Ваша информация поиска обновлена.","","False","0x00000050","",""
"","List updated.","Список обновлён.","","False","0x00000051","",""
"","Friend request to <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> canceled.","Ваша заявка в <var 08 E4EB02EB03 ((ваш список друзей)) ((список друзей <var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> отменена.","","False","0x00000052","",""
"","Friend request from <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> was canceled.","Заявка в друзья от <var 08 E4EB02EB03 ((вас)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> отменена.","","False","0x00000053","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> gone offline.","<var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> отключил<var 08 E4EB02EB03 ((ись)) ((<var 08 E906 ((ась)) ((ся)) /var>)) /var> от сети.","","False","0x00000054","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> returned to the party.","<var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> вернул<var 08 E4EB02EB03 ((ись)) ((<var 08 E906 ((ась)) ((ся)) /var>)) /var> в группу.","","False","0x00000055","",""
"","Unable to accept materia meld request. That player is on your blacklist.","Не удалось принять запрос на вставку материи. Этот игрок в вашем чёрном списке.","","False","0x00000056","",""
"","Unable to accept materia meld request. You are not a Disciple of the Land.","Не удалось принять запрос на вставку материи. Вы сейчас не Адепт Сбора.","","False","0x00000057","",""
"","You discover a new location!","Вы открыли новую локацию!","","False","0x00000058","",""
"","Unable to update the character list. Please try another data center, or try again later.","Не удалось обновить список персонажей. Пожалуйста, попробуй другой дата-центр или повтори попытку позже.","","False","0x00000059","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> <var 08 E4EB02EB03 ((have)) ((has)) /var> declined the linkshell invite to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 2B ((<var 08 E4EB02EB03 ((Вы)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> отказал<var 08 E4EB02EB03 ((ись)) ((<var 08 E906 ((ась)) ((ся)) /var>)) /var> от приглашения в линкшелл «<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>».","","False","0x0000005A","",""
