"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY101_02201_SEQ_00<tab>Trachraet has some worrying news concerning Pharos Sirius.","TEXT_HEAVNY101_02201_SEQ_00<tab>Trachraet a quelque chose à vous dire, et cela semble plutôt urgent.","","False","0x00000000","",""
"","TEXT_HEAVNY101_02201_SEQ_01<tab>Trachraet informs you that a kobold invasion has forced a group of smiths from Naldiq & Vymelli's to abandon their work on Pharos Sirius, to the great annoyance of Master Mimidoa. While it remains unclear how or why the beastmen ventured to the Isles of Umbra, it is abundantly clear they are up to no good. Seek out the storm flyer at the airship landing for further instructions.","TEXT_HEAVNY101_02201_SEQ_01<tab>Trachraet vous a expliqué que le Maelstrom était en état d'alerte suite à une attaque surprise des Kobolds sur le Phare de Sirius. La compagnie limséenne n'a d'autre choix que d'utiliser la force pour reprendre l'édifice aux pattes des hommes-taupes, et le sous-lieutenant des tempêtes aimerait que vous vous joigniez à l'équipe d'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion. Ne reculant devant aucun danger, vous avez accepté sans hésiter. Allez à l'aérodrome de Limsa Lominsa et parlez à l'officier du Maelstrom pour obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur la mission.","","False","0x00000001","",""
"","TEXT_HEAVNY101_02201_SEQ_02<tab>At your request, the storm flyer relays Mimidoa's account of the attack. Apparently, the old smith is convinced the kobolds intend to blow up the lighthouse, having seen them scatter volatile bombs in the tunnels beneath the tower's foundation. With the livelihood of western La Noscea's inhabitants hanging in the balance, Maelstrom Command asks that you enter the tower by airship and defuse the kobolds' explosive plot before Aleport's shores are choked with debris.

※Pharos Sirius (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY101_02201_SEQ_02<tab>Le chef de la brigade d'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion vous a donné de plus amples détails sur l'attaque. D'après ses sources, les Kobolds auraient rassemblé des dizaines de bombos dans les fondations du phare, sans doute en vue de les faire exploser pour détruire l'édifice. Le temps presse. Accomplissez le donjon “Le Phare de Sirius (brutal)” et éliminez les menaces qui grouillent sous le sol avant qu'il ne soit trop tard.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_HEAVNY101_02201_SEQ_03<tab>You have cleared Pharos Sirius of the incendiary surprises left by the kobolds. Report to the storm flyer in western La Noscea, and confirm that all went as planned.","TEXT_HEAVNY101_02201_SEQ_03<tab>Vous avez mené votre mission à bien. Sortez du Phare du Sirius et retournez sur les îles d'Ombra, où l'officier du Maelstrom attend que vous lui fassiez votre rapport.","","False","0x00000003","",""
"","TEXT_HEAVNY101_02201_SEQ_04<tab>You return to find Maelstrom troops hurrying to clear the debris left by the kobolds, and rid the area of any remaining beastman invaders. While you discuss their progress with the storm flyer in charge, a private approaches you bearing a curious nautical knife carved with the sigil of Diamanda of Naldiq & Vymelli's, which was apparently discovered during a preliminary search of the area. With much still to be done, the storm flyer asks you to go to Aleport in her stead and hand the knife over to Trachraet, who will shortly be meeting with the smiths to relay the news of the lighthouse's reclamation.","TEXT_HEAVNY101_02201_SEQ_04<tab>Alors que vous vous entreteniez avec l'officier du Maelstrom, un de ses hommes vous a interrompu<var 08 E905 ((e)) (()) /var>s pour vous annoncer qu'un couteau portant l'inscription “Diamanda” avait été découvert à l'intérieur du phare. Ne pouvant quitter les lieux tant que les opérations de ratissage se poursuivent, le sergent-major vous a demandé de prendre le couteau avec vous et de l'apporter à Trachraet. Allez à Port-aux-Ales et faites votre rapport au sous-lieutenant des tempêtes.","","False","0x00000004","",""
"","TEXT_HEAVNY101_02201_SEQ_05<tab>The blunt whittle turns out to be a personal effect of Diamanda's late brother Symond. The sight of it stokes the flames of resolve in the heart of the young smith, who vows to turn the forsaken lighthouse into a place to honor the lost. Your duty done, you take your leave, certain that Pharos Sirius will soon be restored to its former glory.","TEXT_HEAVNY101_02201_SEQ_05<tab>Alors que Trachraet examinait le couteau marin, Mimidoa est arrivé accompagné de Diamanda. Après avoir annoncé la nouvelle de votre victoire sur les Kobolds, le soldat a approché la jeune forgeronne pour lui remettre le couteau portant son nom. À votre grande surprise, vous avez appris qu'il appartenait au frère de Diamanda, le défunt capitaine Symond. Les retrouvailles avec cet objet riche en souvenirs l'ont pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment émue. La jeune femme s'est dite prête à tourner la page et à aller de l'avant, ce qui a énormément fait plaisir à Mimidoa. En protégeant le phare, vous avez non seulement sauvé l'économie de la région, mais vous avez aussi rallumé la flamme qui s'était éteinte en leur cœur. Grâce à ce souffle nouveau que vous leur avez apporté, ils seront encore plus déterminés à terminer les travaux de restauration<var 1D /var>!","","False","0x00000005","",""
"","TEXT_HEAVNY101_02201_SEQ_06<tab>","TEXT_HEAVNY101_02201_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY101_02201_SEQ_07<tab>","TEXT_HEAVNY101_02201_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY101_02201_SEQ_08<tab>","TEXT_HEAVNY101_02201_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY101_02201_SEQ_09<tab>","TEXT_HEAVNY101_02201_SEQ_09<tab>","","False","0x00000009","",""
