"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY101_02201_SEQ_00<tab>Trachraet has some worrying news concerning Pharos Sirius.","TEXT_HEAVNY101_02201_SEQ_00<tab>Trachraet has some worrying news concerning Pharos Sirius.","","False","0x00000000","",""
"","TEXT_HEAVNY101_02201_SEQ_01<tab>Trachraet informs you that a kobold invasion has forced a group of smiths from Naldiq & Vymelli's to abandon their work on Pharos Sirius, to the great annoyance of Master Mimidoa. While it remains unclear how or why the beastmen ventured to the Isles of Umbra, it is abundantly clear they are up to no good. Seek out the storm flyer at the airship landing for further instructions.","TEXT_HEAVNY101_02201_SEQ_01<tab>Trachraet informs you that a kobold invasion has forced a group of smiths from Naldiq & Vymelli's to abandon their work on Pharos Sirius, to the great annoyance of Master Mimidoa. While it remains unclear how or why the beastmen ventured to the Isles of Umbra, it is abundantly clear they are up to no good. Seek out the storm flyer at the airship landing for further instructions.","","False","0x00000001","",""
"","TEXT_HEAVNY101_02201_SEQ_02<tab>At your request, the storm flyer relays Mimidoa's account of the attack. Apparently, the old smith is convinced the kobolds intend to blow up the lighthouse, having seen them scatter volatile bombs in the tunnels beneath the tower's foundation. With the livelihood of western La Noscea's inhabitants hanging in the balance, Maelstrom Command asks that you enter the tower by airship and defuse the kobolds' explosive plot before Aleport's shores are choked with debris.

※Pharos Sirius (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY101_02201_SEQ_02<tab>At your request, the storm flyer relays Mimidoa's account of the attack. Apparently, the old smith is convinced the kobolds intend to blow up the lighthouse, having seen them scatter volatile bombs in the tunnels beneath the tower's foundation. With the livelihood of western La Noscea's inhabitants hanging in the balance, Maelstrom Command asks that you enter the tower by airship and defuse the kobolds' explosive plot before Aleport's shores are choked with debris.

※Pharos Sirius (Hard) can be accessed via the Duty Finder.","","False","0x00000002","",""
"","TEXT_HEAVNY101_02201_SEQ_03<tab>You have cleared Pharos Sirius of the incendiary surprises left by the kobolds. Report to the storm flyer in western La Noscea, and confirm that all went as planned.","TEXT_HEAVNY101_02201_SEQ_03<tab>You have cleared Pharos Sirius of the incendiary surprises left by the kobolds. Report to the storm flyer in western La Noscea, and confirm that all went as planned.","","False","0x00000003","",""
"","TEXT_HEAVNY101_02201_SEQ_04<tab>You return to find Maelstrom troops hurrying to clear the debris left by the kobolds, and rid the area of any remaining beastman invaders. While you discuss their progress with the storm flyer in charge, a private approaches you bearing a curious nautical knife carved with the sigil of Diamanda of Naldiq & Vymelli's, which was apparently discovered during a preliminary search of the area. With much still to be done, the storm flyer asks you to go to Aleport in her stead and hand the knife over to Trachraet, who will shortly be meeting with the smiths to relay the news of the lighthouse's reclamation.","TEXT_HEAVNY101_02201_SEQ_04<tab>You return to find Maelstrom troops hurrying to clear the debris left by the kobolds, and rid the area of any remaining beastman invaders. While you discuss their progress with the storm flyer in charge, a private approaches you bearing a curious nautical knife carved with the sigil of Diamanda of Naldiq & Vymelli's, which was apparently discovered during a preliminary search of the area. With much still to be done, the storm flyer asks you to go to Aleport in her stead and hand the knife over to Trachraet, who will shortly be meeting with the smiths to relay the news of the lighthouse's reclamation.","","False","0x00000004","",""
"","TEXT_HEAVNY101_02201_SEQ_05<tab>The blunt whittle turns out to be a personal effect of Diamanda's late brother Symond. The sight of it stokes the flames of resolve in the heart of the young smith, who vows to turn the forsaken lighthouse into a place to honor the lost. Your duty done, you take your leave, certain that Pharos Sirius will soon be restored to its former glory.","TEXT_HEAVNY101_02201_SEQ_05<tab>The blunt whittle turns out to be a personal effect of Diamanda's late brother Symond. The sight of it stokes the flames of resolve in the heart of the young smith, who vows to turn the forsaken lighthouse into a place to honor the lost. Your duty done, you take your leave, certain that Pharos Sirius will soon be restored to its former glory.","","False","0x00000005","",""
"","TEXT_HEAVNY101_02201_SEQ_06<tab>","TEXT_HEAVNY101_02201_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY101_02201_SEQ_07<tab>","TEXT_HEAVNY101_02201_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY101_02201_SEQ_08<tab>","TEXT_HEAVNY101_02201_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY101_02201_SEQ_09<tab>","TEXT_HEAVNY101_02201_SEQ_09<tab>","","False","0x00000009","",""
