"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY101_02201_SEQ_00<tab>Trachraet has some worrying news concerning Pharos Sirius.","TEXT_HEAVNY101_02201_SEQ_00<tab>Trachraet wirkt, als hätte er auf dich gewartet.","","False","0x00000000","",""
"","TEXT_HEAVNY101_02201_SEQ_01<tab>Trachraet informs you that a kobold invasion has forced a group of smiths from Naldiq & Vymelli's to abandon their work on Pharos Sirius, to the great annoyance of Master Mimidoa. While it remains unclear how or why the beastmen ventured to the Isles of Umbra, it is abundantly clear they are up to no good. Seek out the storm flyer at the airship landing for further instructions.","TEXT_HEAVNY101_02201_SEQ_01<tab>Trachraet möchte, dass du mithilfst, Pharos Sirius aus Kobold-Hand zu befreien. Um die Details des Einsatzes zu erfahren, sollst du am Luftschiff-Landeplatz von Limsa mit der dort postierten Mahlstrom-Offizierin sprechen.","","False","0x00000001","",""
"","TEXT_HEAVNY101_02201_SEQ_02<tab>At your request, the storm flyer relays Mimidoa's account of the attack. Apparently, the old smith is convinced the kobolds intend to blow up the lighthouse, having seen them scatter volatile bombs in the tunnels beneath the tower's foundation. With the livelihood of western La Noscea's inhabitants hanging in the balance, Maelstrom Command asks that you enter the tower by airship and defuse the kobolds' explosive plot before Aleport's shores are choked with debris.

※Pharos Sirius (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY101_02201_SEQ_02<tab>Die Offizierin hat dir die Strategie erklärt: Du sollst mit einem kleinen Trupp von fähigen Freiwilligen von oben in den Leuchtturm einsteigen und dich nach unten bis in den Keller vorkämpfen, wo die Kobolde eine gewaltige Sprengladung platziert haben sollen. Diese sollst du beseitigen, um zu verhindern, dass Pharos Sirius womöglich gesprengt wird und Bierhafen gefährdet.

※ „Pharos Sirius (schwer)“ kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_HEAVNY101_02201_SEQ_03<tab>You have cleared Pharos Sirius of the incendiary surprises left by the kobolds. Report to the storm flyer in western La Noscea, and confirm that all went as planned.","TEXT_HEAVNY101_02201_SEQ_03<tab>Du hast alle denaturierten, explosiven sowie koboldhaften Gegner aus dem Weg geräumt und die explosive Ladung vernichtet, die wie vermutet unterhalb des Leuchtturms verborgen war. Kehr wieder an die Oberfläche zurück.","","False","0x00000003","",""
"","TEXT_HEAVNY101_02201_SEQ_04<tab>You return to find Maelstrom troops hurrying to clear the debris left by the kobolds, and rid the area of any remaining beastman invaders. While you discuss their progress with the storm flyer in charge, a private approaches you bearing a curious nautical knife carved with the sigil of Diamanda of Naldiq & Vymelli's, which was apparently discovered during a preliminary search of the area. With much still to be done, the storm flyer asks you to go to Aleport in her stead and hand the knife over to Trachraet, who will shortly be meeting with the smiths to relay the news of the lighthouse's reclamation.","TEXT_HEAVNY101_02201_SEQ_04<tab>Als du der Mahlstrom-Offizierin Bericht erstattest, kommt ein Bote, der <var 32 ((EventItem)) 02F61E8BEC020502 /var> abliefert. Diamanda hatte es wohl im Pharos verloren. Du sollst es erst einmal zu Trachraet bringen, der gerade in Bierhafen angekommen sein dürfte.","","False","0x00000004","",""
"","TEXT_HEAVNY101_02201_SEQ_05<tab>The blunt whittle turns out to be a personal effect of Diamanda's late brother Symond. The sight of it stokes the flames of resolve in the heart of the young smith, who vows to turn the forsaken lighthouse into a place to honor the lost. Your duty done, you take your leave, certain that Pharos Sirius will soon be restored to its former glory.","TEXT_HEAVNY101_02201_SEQ_05<tab>Diamanda, die gerade mit Mimidoa den Schaden am Leuchtturm in Augenschein nehmen wollte, erkennt das Messer sofort: Es ist dieselbe Klinge, die sie seinerzeit ihrem Bruder, Kapitän Symond, geschenkt hatte, bevor ihm die Sirene das Leben raubte. Der Fund ist für Diamanda wie eine Botschaft, mit der ihr Bruder sie in ihrem Entschluss bestärken wollte: den Leuchtturm schnellst<var 16 /var>möglich instand zu setzen, um alle Seeleute sicher zu leiten, auf dass niemand mehr auf See sein Leben lassen müsse. Auch Mimidoa ist auf einmal voller Eifer - die Arbeit an Pharos Sirius wird ab jetzt wohl zügig vorangehen.","","False","0x00000005","",""
"","TEXT_HEAVNY101_02201_SEQ_06<tab>","TEXT_HEAVNY101_02201_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY101_02201_SEQ_07<tab>","TEXT_HEAVNY101_02201_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY101_02201_SEQ_08<tab>","TEXT_HEAVNY101_02201_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY101_02201_SEQ_09<tab>","TEXT_HEAVNY101_02201_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY101_02201_SEQ_10<tab>","TEXT_HEAVNY101_02201_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY101_02201_SEQ_11<tab>","TEXT_HEAVNY101_02201_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY101_02201_SEQ_12<tab>","TEXT_HEAVNY101_02201_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY101_02201_SEQ_13<tab>","TEXT_HEAVNY101_02201_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY101_02201_SEQ_14<tab>","TEXT_HEAVNY101_02201_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY101_02201_SEQ_15<tab>","TEXT_HEAVNY101_02201_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY101_02201_SEQ_16<tab>","TEXT_HEAVNY101_02201_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY101_02201_SEQ_17<tab>","TEXT_HEAVNY101_02201_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY101_02201_SEQ_18<tab>","TEXT_HEAVNY101_02201_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY101_02201_SEQ_19<tab>","TEXT_HEAVNY101_02201_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY101_02201_SEQ_20<tab>","TEXT_HEAVNY101_02201_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY101_02201_SEQ_21<tab>","TEXT_HEAVNY101_02201_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY101_02201_SEQ_22<tab>","TEXT_HEAVNY101_02201_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY101_02201_SEQ_23<tab>","TEXT_HEAVNY101_02201_SEQ_23<tab>","","False","0x00000017","",""
