"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN600_02079_SEQ_00<tab>Elde's eyes are shining with ambition.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Leatherworker III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSTAN600_02079_SEQ_00<tab>Elde hat ein ambitioniertes Ziel.

※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Gerber III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen.","","False","0x00000000","",""
"","TEXT_CLSTAN600_02079_SEQ_01<tab>Elde has her sights set upon a great commission─leather armor for the Temple Knights. You learn that Ortefauchel is in fact a member of the order, and has himself petitioned for lighter, more flexible armor. However, the tradition of using plate mail is deeply rooted, and no one man can overcome it. Unsure of how to proceed, Elde bids you return to the Leatherworkers' Guild with a letter, and pick Geva's brain over how to sell her idea.","TEXT_CLSTAN600_02079_SEQ_01<tab>Elde möchte Lederrüstungen an die Tempelritter verkaufen, die jedoch traditionell auf Metallrüstungen vertrauen. Elde hofft, dass die Rüstungen von Nophicas Schar und dem Klageregiment als Vorbild dienen können. Überbringe ihren Brief an Gildenmeisterin Geva in Gridania.","","False","0x00000001","",""
"","TEXT_CLSTAN600_02079_SEQ_02<tab>Geva's general feeling about your current conundrum is that you ought to know how to market leather armor by this point. Nevertheless, she tells you the tale of one Ciceroix Pondefout. This Ishgardian craftsman worked with the guildmaster several generations back to create the leather-hardening process still used in Wood Wailer and Gods' Quiver armor. Armed with this hopefully useful story, return to Elde along the Jeweled Crozier.","TEXT_CLSTAN600_02079_SEQ_02<tab>Geva erzählt dir die Geschichte von einem Gerber aus Ishgard namens Cibleroit Pondefout, der vor zwei Generationen nach Gridania kam und dort eine neue Technik zum Härten von Leder entwickelte. Diese Technik wird bis heute in der Gerbergilde gelehrt, sodass auch du sie beherrschst. Erzähle Elde in der Ferula-Zeile diese Geschichte.","","False","0x00000002","",""
"","TEXT_CLSTAN600_02079_SEQ_03<tab>You find Elde about to discuss raising the issue of leather armor with the Temple Knights. When your turn comes to chime in, you mention Ciceroix Pondefout, and learn this was none other than Elde's grandfather. The artisan had once tried to sell leather armor to the order, but failed and left for Gridania. Elde remembers that she has one old design of his─a chivalric longcoat of aiming─and asks that you fashion this hardy armor now.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Leatherworker III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSTAN600_02079_SEQ_03<tab>Als du die Geschichte erzählst, stellt sich heraus, dass der Gerber Ciceroix Pondefout Eldes Großvater war. Elde bittet dich, nach einer Vorlage ihres Großvaters <var 32 ((Item)) 02F232C7020502 /var> anzufertigen, um damit die Tempelritter von den Vorzügen einer Lederrüstung zu überzeugen.

※ Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Gerber III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen.","","False","0x00000003","",""
"","TEXT_CLSTAN600_02079_SEQ_04<tab>As always, your work is met with rave reviews. With this armor, Elde says, she cannot fail to see her grandfather's dreams realized. Go to the Lightfeather Proving Grounds, and speak with Ser Ortefauchel.","TEXT_CLSTAN600_02079_SEQ_04<tab>Deine Lederrüstung übertrifft alle Erwartungen. Nun wollen Elde und Ortefauchel sie den Tempelrittern vorführen. Begib dich zur Leichtfeder-Arena und sprich vor der Arena mit Ortefauchel.","","False","0x00000004","",""
"","TEXT_CLSTAN600_02079_SEQ_05<tab>Ser Handeloup himself comes to evaluate the leather armor. After watching Ser Ortefauchel dodge a beast's attack and survive one savage blow, he gladly vows to buy more of the same for the Temple Knights. Elde is overjoyed to hear the news, both for herself and for her grandfather, and summons you back to her shop for one last meeting.","TEXT_CLSTAN600_02079_SEQ_05<tab>Die Lederrüstung hält den Schlägen eines riesigen Bären stand. Durch die eindrucksvolle Demonstration werden die anwesenden Tempelritter davon überzeugt, dass sie solche Rüstungen in ihr Arsenal aufnehmen sollten. Besuche Elde bei ihrem Geschäft in der Ferula-Zeile.","","False","0x00000005","",""
"","TEXT_CLSTAN600_02079_SEQ_06<tab>Elde offers her heartfelt thanks to you again, and promises that she will continue expanding her business. However, she will never forget the leatherworker who so selflessly aided her, and thus promises to name her brand after you as a new standard by which to measure excellence.

※The next leatherworker quest will be available from Geva once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSTAN600_02079_SEQ_06<tab>Elde dankt dir von Herzen und will deinen Namen verewigen, indem sie ihre neue Marke nach dir benennt. Unter dem Namen <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will sie zukünftig Lederwaren in ganz Eorzea vertreiben.

※ Die Auftragsreihe wird bei Geva in der Gerbergilde fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000006","",""
"","TEXT_CLSTAN600_02079_SEQ_07<tab>","TEXT_CLSTAN600_02079_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN600_02079_SEQ_08<tab>","TEXT_CLSTAN600_02079_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN600_02079_SEQ_09<tab>","TEXT_CLSTAN600_02079_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN600_02079_SEQ_10<tab>","TEXT_CLSTAN600_02079_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN600_02079_SEQ_11<tab>","TEXT_CLSTAN600_02079_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN600_02079_SEQ_12<tab>","TEXT_CLSTAN600_02079_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN600_02079_SEQ_13<tab>","TEXT_CLSTAN600_02079_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN600_02079_SEQ_14<tab>","TEXT_CLSTAN600_02079_SEQ_14<tab>","","False","0x0000000E","",""
