"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN600_02079_SEQ_00<tab>Elde's eyes are shining with ambition.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Leatherworker III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSTAN600_02079_SEQ_00<tab>Elde's eyes are shining with ambition.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Leatherworker III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","","False","0x00000000","",""
"","TEXT_CLSTAN600_02079_SEQ_01<tab>Elde has her sights set upon a great commission─leather armor for the Temple Knights. You learn that Ortefauchel is in fact a member of the order, and has himself petitioned for lighter, more flexible armor. However, the tradition of using plate mail is deeply rooted, and no one man can overcome it. Unsure of how to proceed, Elde bids you return to the Leatherworkers' Guild with a letter, and pick Geva's brain over how to sell her idea.","TEXT_CLSTAN600_02079_SEQ_01<tab>Elde has her sights set upon a great commission─leather armor for the Temple Knights. You learn that Ortefauchel is in fact a member of the order, and has himself petitioned for lighter, more flexible armor. However, the tradition of using plate mail is deeply rooted, and no one man can overcome it. Unsure of how to proceed, Elde bids you return to the Leatherworkers' Guild with a letter, and pick Geva's brain over how to sell her idea.","","False","0x00000001","",""
"","TEXT_CLSTAN600_02079_SEQ_02<tab>Geva's general feeling about your current conundrum is that you ought to know how to market leather armor by this point. Nevertheless, she tells you the tale of one Ciceroix Pondefout. This Ishgardian craftsman worked with the guildmaster several generations back to create the leather-hardening process still used in Wood Wailer and Gods' Quiver armor. Armed with this hopefully useful story, return to Elde along the Jeweled Crozier.","TEXT_CLSTAN600_02079_SEQ_02<tab>Geva's general feeling about your current conundrum is that you ought to know how to market leather armor by this point. Nevertheless, she tells you the tale of one Ciceroix Pondefout. This Ishgardian craftsman worked with the guildmaster several generations back to create the leather-hardening process still used in Wood Wailer and Gods' Quiver armor. Armed with this hopefully useful story, return to Elde along the Jeweled Crozier.","","False","0x00000002","",""
"","TEXT_CLSTAN600_02079_SEQ_03<tab>You find Elde about to discuss raising the issue of leather armor with the Temple Knights. When your turn comes to chime in, you mention Ciceroix Pondefout, and learn this was none other than Elde's grandfather. The artisan had once tried to sell leather armor to the order, but failed and left for Gridania. Elde remembers that she has one old design of his─a chivalric longcoat of aiming─and asks that you fashion this hardy armor now.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Leatherworker III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSTAN600_02079_SEQ_03<tab>You find Elde about to discuss raising the issue of leather armor with the Temple Knights. When your turn comes to chime in, you mention Ciceroix Pondefout, and learn this was none other than Elde's grandfather. The artisan had once tried to sell leather armor to the order, but failed and left for Gridania. Elde remembers that she has one old design of his─a chivalric longcoat of aiming─and asks that you fashion this hardy armor now.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Leatherworker III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","","False","0x00000003","",""
"","TEXT_CLSTAN600_02079_SEQ_04<tab>As always, your work is met with rave reviews. With this armor, Elde says, she cannot fail to see her grandfather's dreams realized. Go to the Lightfeather Proving Grounds, and speak with Ser Ortefauchel.","TEXT_CLSTAN600_02079_SEQ_04<tab>As always, your work is met with rave reviews. With this armor, Elde says, she cannot fail to see her grandfather's dreams realized. Go to the Lightfeather Proving Grounds, and speak with Ser Ortefauchel.","","False","0x00000004","",""
"","TEXT_CLSTAN600_02079_SEQ_05<tab>Ser Handeloup himself comes to evaluate the leather armor. After watching Ser Ortefauchel dodge a beast's attack and survive one savage blow, he gladly vows to buy more of the same for the Temple Knights. Elde is overjoyed to hear the news, both for herself and for her grandfather, and summons you back to her shop for one last meeting.","TEXT_CLSTAN600_02079_SEQ_05<tab>Ser Handeloup himself comes to evaluate the leather armor. After watching Ser Ortefauchel dodge a beast's attack and survive one savage blow, he gladly vows to buy more of the same for the Temple Knights. Elde is overjoyed to hear the news, both for herself and for her grandfather, and summons you back to her shop for one last meeting.","","False","0x00000005","",""
"","TEXT_CLSTAN600_02079_SEQ_06<tab>Elde offers her heartfelt thanks to you again, and promises that she will continue expanding her business. However, she will never forget the leatherworker who so selflessly aided her, and thus promises to name her brand after you as a new standard by which to measure excellence.

※The next leatherworker quest will be available from Geva once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSTAN600_02079_SEQ_06<tab>Elde offers her heartfelt thanks to you again, and promises that she will continue expanding her business. However, she will never forget the leatherworker who so selflessly aided her, and thus promises to name her brand after you as a new standard by which to measure excellence.

※The next leatherworker quest will be available from Geva once you have completed the main scenario quest “The Far Edge of Fate.”","","False","0x00000006","",""
"","TEXT_CLSTAN600_02079_SEQ_07<tab>","TEXT_CLSTAN600_02079_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN600_02079_SEQ_08<tab>","TEXT_CLSTAN600_02079_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN600_02079_SEQ_09<tab>","TEXT_CLSTAN600_02079_SEQ_09<tab>","","False","0x00000009","",""
