"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN600_02079_SEQ_00<tab>Elde's eyes are shining with ambition.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Leatherworker III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSTAN600_02079_SEQ_00<tab>La petite entreprise d'Elde ne semble pas connaître la crise.
<var 1A 02 /var>* Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes de “Tannerie experte III”.<var 1A 01 /var>","","False","0x00000000","",""
"","TEXT_CLSTAN600_02079_SEQ_01<tab>Elde has her sights set upon a great commission─leather armor for the Temple Knights. You learn that Ortefauchel is in fact a member of the order, and has himself petitioned for lighter, more flexible armor. However, the tradition of using plate mail is deeply rooted, and no one man can overcome it. Unsure of how to proceed, Elde bids you return to the Leatherworkers' Guild with a letter, and pick Geva's brain over how to sell her idea.","TEXT_CLSTAN600_02079_SEQ_01<tab>Le commerce d'Elde se porte bien et la marchande a bien l'intention de continuer à développer ses activités. Après avoir vendu ses produits aux gens du peuple et commencé à se faire connaître des nobles, elle veut à présent négocier un contrat avec les templiers. Ortefauchel lui a révélé qu'une nouvelle unité de cavalerie légère allait être créée pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment, mais que l'état-major hésitait encore quant à l'équipement à utiliser. Apparemment, les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles seraient peu enclins à utiliser des armures en cuir, qu'ils jugent trop peu efficaces comparées aux tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>les cuirasses et cottes de mailles. Elde a besoin de trouver les arguments qui sauront les convaincre d'utiliser ses produits. Portez la lettre qu'elle vous a donnée à Geva, à la guilde des tanneurs, et demandez-lui des conseils.","","False","0x00000001","",""
"","TEXT_CLSTAN600_02079_SEQ_02<tab>Geva's general feeling about your current conundrum is that you ought to know how to market leather armor by this point. Nevertheless, she tells you the tale of one Ciceroix Pondefout. This Ishgardian craftsman worked with the guildmaster several generations back to create the leather-hardening process still used in Wood Wailer and Gods' Quiver armor. Armed with this hopefully useful story, return to Elde along the Jeweled Crozier.","TEXT_CLSTAN600_02079_SEQ_02<tab>Vous avez parlé à Geva, qui vous a raconté l'histoire de Ciceroix Pondefout. Cet artisan venu d'Ishgard aurait contribué à la mise au point d'un nouveau procédé de tannage qui rendrait le cuir presque aussi solide que l'acier. Cette information devrait intéresser Elde... Retournez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment la voir au Crosseron précieux.","","False","0x00000002","",""
"","TEXT_CLSTAN600_02079_SEQ_03<tab>You find Elde about to discuss raising the issue of leather armor with the Temple Knights. When your turn comes to chime in, you mention Ciceroix Pondefout, and learn this was none other than Elde's grandfather. The artisan had once tried to sell leather armor to the order, but failed and left for Gridania. Elde remembers that she has one old design of his─a chivalric longcoat of aiming─and asks that you fashion this hardy armor now.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Leatherworker III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSTAN600_02079_SEQ_03<tab>Coup de théâtre<var 1D /var>! Le tanneur ishgardais à l'origine du procédé de fabrication des armures des vigiles sombres et des flèches divines n'est autre que le défunt grand-père d'Elde<var 1D /var>! Ce dernier a essayé d'introduire les équipements en cuir à Ishgard, mais son idée n'a pas été retenue... Toutefois, beaucoup de choses ont changé depuis le Fléau, et l'époque est propice aux idées nouvelles. Fabriquez <var 33 ((Item)) 02F232C70202 /var> et montrez-la à Elde.
<var 1A 02 /var>* Il est nécessaire d'avoir appris les recettes de “Tannerie experte III” pour synthétiser l'objet demandé.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_CLSTAN600_02079_SEQ_04<tab>As always, your work is met with rave reviews. With this armor, Elde says, she cannot fail to see her grandfather's dreams realized. Go to the Lightfeather Proving Grounds, and speak with Ser Ortefauchel.","TEXT_CLSTAN600_02079_SEQ_04<tab>Elde a confiance en ses capacités de vendeuse. Elle est persuadée de pouvoir vendre votre création. Allez devant la carrière de Lesteplume et parlez à Ortefauchel.","","False","0x00000004","",""
"","TEXT_CLSTAN600_02079_SEQ_05<tab>Ser Handeloup himself comes to evaluate the leather armor. After watching Ser Ortefauchel dodge a beast's attack and survive one savage blow, he gladly vows to buy more of the same for the Temple Knights. Elde is overjoyed to hear the news, both for herself and for her grandfather, and summons you back to her shop for one last meeting.","TEXT_CLSTAN600_02079_SEQ_05<tab>Ortefauchel s'est équipé de votre armure et s'est laissé attaquer par un ours gigantesque. Cette dangereuse dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion a eu le mérite d'impressionner Handeloup, qui s'est empressé de conclure un contrat avec Elde. Retournez au Crosseron précieux et parlez avec la jeune marchande pour connaître ses impressions.","","False","0x00000005","",""
"","TEXT_CLSTAN600_02079_SEQ_06<tab>Elde offers her heartfelt thanks to you again, and promises that she will continue expanding her business. However, she will never forget the leatherworker who so selflessly aided her, and thus promises to name her brand after you as a new standard by which to measure excellence.

※The next leatherworker quest will be available from Geva once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSTAN600_02079_SEQ_06<tab>Ciceroix, le grand-père d'Elde, a transmis ses techniques aux Gridaniens, qui les ont étudiées et améliorées au fil du temps. Ironiquement, il aura fallu attendre qu'un<var 08 E905 ((e tanneuse)) (( tanneur)) /var> formé<var 08 E905 ((e)) (()) /var> dans la cité forestière vienne à Ishgard pour que ce savoir-faire soit enfin reconnu... Un changement radical est en train de s'opérer dans la sainte Cité, et si vous n'en êtes pas l'instigat<var 08 E905 ((rice)) ((eur)) /var> vous en êtes assurément l'ambassad<var 08 E905 ((rice)) ((eur)) /var>.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de tanneur auprès de Geva.","","False","0x00000006","",""
"","TEXT_CLSTAN600_02079_SEQ_07<tab>","TEXT_CLSTAN600_02079_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN600_02079_SEQ_08<tab>","TEXT_CLSTAN600_02079_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN600_02079_SEQ_09<tab>","TEXT_CLSTAN600_02079_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN600_02079_SEQ_10<tab>","TEXT_CLSTAN600_02079_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN600_02079_SEQ_11<tab>","TEXT_CLSTAN600_02079_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN600_02079_SEQ_12<tab>","TEXT_CLSTAN600_02079_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN600_02079_SEQ_13<tab>","TEXT_CLSTAN600_02079_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN600_02079_SEQ_14<tab>","TEXT_CLSTAN600_02079_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN600_02079_SEQ_15<tab>","TEXT_CLSTAN600_02079_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN600_02079_SEQ_16<tab>","TEXT_CLSTAN600_02079_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN600_02079_SEQ_17<tab>","TEXT_CLSTAN600_02079_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN600_02079_SEQ_18<tab>","TEXT_CLSTAN600_02079_SEQ_18<tab>","","False","0x00000012","",""
