"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB407_00863_SEQ_00<tab>Sergeant Swygrael is a woman of many talents, as you discovered one memorable day. This fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, she is attempting to master another.","TEXT_GAIUSB407_00863_SEQ_00<tab>La sergente Swygrael est une femme aux nombreux talents, comme vous l'avez déjà découvert, et elle a l'air de vouloir ajouter une corde à son arc.","","False","0x00000000","",""
"","TEXT_GAIUSB407_00863_SEQ_01<tab>Sergeant Swygrael has determined that the best way to fight the kobolds and their golem monstrosities is to train an army of coeurls. The fiery officer has bid you help with her plan by bringing in one of the large cats. Venture forth, weaken a young coeurl around the Floating City of Nym, then capture it using a large sack.","TEXT_GAIUSB407_00863_SEQ_01<tab>Swygrael souhaite dompter un coeurl pour l'utiliser contre les Kobolds. Épuisez un de ces jeunes fauves et attrapez-le avec <var 33 ((EventItem)) 02F61E871E0202 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB407_00863_SEQ_02<tab>You have a large sack of coeurl, which is neither the safest nor the most comfortable habitat for this majestic creature. Give it to Swygrael.","TEXT_GAIUSB407_00863_SEQ_02<tab>Vous avez maintenant un <var 33 ((EventItem)) 0DF61E871F0202 /var>. Dépêchez-vous de l'apporter à Swygrael avant que l'animal n'y fasse un trou et s'enfuie.","","False","0x00000002","",""
"","TEXT_GAIUSB407_00863_SEQ_03<tab>You hand the captive beastkin to the sergeant, who appears not to have thought this idea through too well. For the love of the Twelve, do not tell her that her mother was right about her.","TEXT_GAIUSB407_00863_SEQ_03<tab>La belle et la bête sont désormais réunies, mais vous vous rendez compte que la sergente n'a pas vraiment réfléchi au moyen d'amadouer <var 33 ((BNpcName)) 06F208900202 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSB407_00863_SEQ_04<tab>","TEXT_GAIUSB407_00863_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB407_00863_SEQ_05<tab>","TEXT_GAIUSB407_00863_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB407_00863_SEQ_06<tab>","TEXT_GAIUSB407_00863_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB407_00863_SEQ_07<tab>","TEXT_GAIUSB407_00863_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB407_00863_SEQ_08<tab>","TEXT_GAIUSB407_00863_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB407_00863_SEQ_09<tab>","TEXT_GAIUSB407_00863_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB407_00863_SEQ_10<tab>","TEXT_GAIUSB407_00863_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB407_00863_SEQ_11<tab>","TEXT_GAIUSB407_00863_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB407_00863_SEQ_12<tab>","TEXT_GAIUSB407_00863_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB407_00863_SEQ_13<tab>","TEXT_GAIUSB407_00863_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB407_00863_SEQ_14<tab>","TEXT_GAIUSB407_00863_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB407_00863_SEQ_15<tab>","TEXT_GAIUSB407_00863_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB407_00863_SEQ_16<tab>","TEXT_GAIUSB407_00863_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB407_00863_SEQ_17<tab>","TEXT_GAIUSB407_00863_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB407_00863_SEQ_18<tab>","TEXT_GAIUSB407_00863_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB407_00863_SEQ_19<tab>","TEXT_GAIUSB407_00863_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB407_00863_SEQ_20<tab>","TEXT_GAIUSB407_00863_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB407_00863_SEQ_21<tab>","TEXT_GAIUSB407_00863_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB407_00863_SEQ_22<tab>","TEXT_GAIUSB407_00863_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB407_00863_SEQ_23<tab>","TEXT_GAIUSB407_00863_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB407_00863_TODO_00<tab>Weaken a young coeurl and capture it with a sack.","TEXT_GAIUSB407_00863_TODO_00<tab>Affaiblir <var 33 ((BNpcName)) 02F208900202 /var> et l'attraper avec <var 33 ((EventItem)) 02F61E871E0202 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB407_00863_TODO_01<tab>Give the bagged coeurl to Swygrael.","TEXT_GAIUSB407_00863_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E871F0202 /var> à Swygrael","","False","0x00000019","",""
"","TEXT_GAIUSB407_00863_TODO_02<tab>","TEXT_GAIUSB407_00863_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB407_00863_TODO_03<tab>","TEXT_GAIUSB407_00863_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB407_00863_TODO_04<tab>","TEXT_GAIUSB407_00863_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB407_00863_TODO_05<tab>","TEXT_GAIUSB407_00863_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB407_00863_TODO_06<tab>","TEXT_GAIUSB407_00863_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB407_00863_TODO_07<tab>","TEXT_GAIUSB407_00863_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB407_00863_TODO_08<tab>","TEXT_GAIUSB407_00863_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB407_00863_TODO_09<tab>","TEXT_GAIUSB407_00863_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB407_00863_TODO_10<tab>","TEXT_GAIUSB407_00863_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB407_00863_TODO_11<tab>","TEXT_GAIUSB407_00863_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB407_00863_TODO_12<tab>","TEXT_GAIUSB407_00863_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB407_00863_TODO_13<tab>","TEXT_GAIUSB407_00863_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB407_00863_TODO_14<tab>","TEXT_GAIUSB407_00863_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB407_00863_TODO_15<tab>","TEXT_GAIUSB407_00863_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB407_00863_TODO_16<tab>","TEXT_GAIUSB407_00863_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB407_00863_TODO_17<tab>","TEXT_GAIUSB407_00863_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB407_00863_TODO_18<tab>","TEXT_GAIUSB407_00863_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB407_00863_TODO_19<tab>","TEXT_GAIUSB407_00863_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB407_00863_TODO_20<tab>","TEXT_GAIUSB407_00863_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB407_00863_TODO_21<tab>","TEXT_GAIUSB407_00863_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB407_00863_TODO_22<tab>","TEXT_GAIUSB407_00863_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB407_00863_TODO_23<tab>","TEXT_GAIUSB407_00863_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB407_00863_SWYGRAEL_000_000<tab>My mama told me before I went to sea, “Girl, you're strong as a horse, fast as a snake, and brave as the whole Company of Heroes put together, but your sister's the clever one of the family. Leave the thinking to others.”","TEXT_GAIUSB407_00863_SWYGRAEL_000_000<tab>Avant que je prenne la mer, ma mère m'a dit, “Ma fille, tu es aussi forte qu'un buffle, aussi vive qu'un serpent et aussi brave que toute la Fratrie des gabiers réunie, mais c'est ta sœur qui a hérité de toute la matière grise. Laisse les autres réfléchir à ta place, et le monde ne s'en portera que mieux”.","","False","0x00000030","",""
"","TEXT_GAIUSB407_00863_SWYGRAEL_000_001<tab>But there's no leavin' anythin' to anyone else out here. So, I was <var 1A 02 /var>thinkin'<var 1A 01 /var>, how's about we tame some coeurls? They'd rip through kobolds.","TEXT_GAIUSB407_00863_SWYGRAEL_000_001<tab>Mais j'ai horreur de laisser les autres penser à ma place. Alors, je me suis remué les méninges, et j'ai eu cette <var 1A 02 /var>excellente<var 1A 01 /var> idée qui consiste à apprivoiser des coeurls. Ils pourraient réduire ces vilains Kobolds en morceaux.","","False","0x00000031","",""
"","TEXT_GAIUSB407_00863_SWYGRAEL_000_002<tab>Jus' go out there, tire out a coeurl, and catch it with this big sack. You got the <var 08 E905 ((figs)) ((oysters)) /var> for that, I'll bet.","TEXT_GAIUSB407_00863_SWYGRAEL_000_002<tab>Donc, mon trésor, tu vas me trouver <var 33 ((BNpcName)) 02F208900202 /var>, l'affaiblir et l'attraper avec <var 33 ((EventItem)) 02F61E871E0202 /var>. Je suis sûre que tu as le cran pour faire ça.","","False","0x00000032","",""
"","TEXT_GAIUSB407_00863_SWYGRAEL_000_003<tab>Oh, I'm no good at catchin'. I get too wild, and 'fore I know it, it's all killed or spent. No, sweet thing, this one needs your touch.","TEXT_GAIUSB407_00863_SWYGRAEL_000_003<tab>Moi, je suis pas douée pour attraper des bêtes. Je m'emballe en un rien de temps, et quand je reprends mes esprits, je réalise que j'ai tué tout ce qui bougeait. Non, non, crois-moi, mon ange, il vaut mieux que ça soit toi qui t'occupes de ça.","","False","0x00000033","",""
"","TEXT_GAIUSB407_00863_DUMMY_000_010<tab>","TEXT_GAIUSB407_00863_DUMMY_000_010<tab>クァールを弱らせてから、狩猟網を使う×1","","False","0x00000034","",""
"","TEXT_GAIUSB407_00863_TODO_000_010<tab>","TEXT_GAIUSB407_00863_TODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_GAIUSB407_00863_SWYGRAEL_000_020<tab>Hey, good lookin'! Catch my coeurl yet?","TEXT_GAIUSB407_00863_SWYGRAEL_000_020<tab>Alors, <var 08 E905 ((ma colombe)) ((mon poulet)) /var>, tu m'as attrapé un coeurl<var 1D /var>?","","False","0x00000036","",""
"","TEXT_GAIUSB407_00863_SWYGRAEL_000_021<tab>Awright, a real damn coeurl! Wait till I tame this thing; the kobolds ain't gonna know what hit 'em─won't know 'cause they'll all be in pieces!","TEXT_GAIUSB407_00863_SWYGRAEL_000_021<tab>Ah, quelle belle bête<var 1D /var>! Attends un peu que je la dresse, les Kobolds ne devineront jamais ce qui leur arrive... parce qu'ils seront réduits en lambeaux<var 1D /var>!","","False","0x00000037","",""
"","TEXT_GAIUSB407_00863_SWYGRAEL_000_022<tab>Now, how'm I going to tame this thing? How's it done usual-like, do you just sit on 'em or talk to 'em...?","TEXT_GAIUSB407_00863_SWYGRAEL_000_022<tab>Bon, comment je vais bien pouvoir faire pour l'apprivoiser<var 1D /var>? On fait comment d'habitude<var 1D /var>? Il faut s'asseoir dessus<var 1D /var>? Leur parler gentiment...<var 1D /var>?","","False","0x00000038","",""
