"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW702_04520_SEQ_00<tab>The Adventurers' Guild investigator has someone to introduce to you.<br>※This quest is available for a limited time only.","TEXT_FESHLW702_04520_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ベントブランチ牧場の冒険者ギルドの調査員は、冒険者のことを待っているようだ。","","True","0x00000000","",""
"","TEXT_FESHLW702_04520_SEQ_01<tab>The investigator introduces you to Marke, an expert on the occult sent by the guild to assist you in apprehending the Scarlet Snout. After sharing a brief explanation on the nature of the so-called Night of Devilry, he presents you with two of his prized inventions that he hopes will serve to make your journey much less precarious. Properly equipped, you prepare to make for the Scarlet Snout's domain and steel yourself for the battle ahead.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW702_04520_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>冒険者ギルドの調査員と話した。妖異や怪奇現象に研究をしているというマルクを紹介され、彼の開発したふたつの道具を用いて、赤っ鼻の男の饗宴に潜入することとなった。ベントブランチ牧場付近にいる「パパ・ブルーセ」に話しかけ、饗宴に潜入するとしよう。","","True","0x00000001","",""
"","TEXT_FESHLW702_04520_SEQ_02<tab>The Scarlet Snout informs you that the feast is now ready to welcome visitors. Equipped with the tools you need to ensure your safety in the spectral realm, you go to seek out the harlequin guide under the Bentbranch Meadows bridge or in the Acorn Orchard, that you might be shown to the banquet. Once you have completed your business at the Phantoms' Feast, the Adventurers' Guild investigator will be eagerly awaiting evidence of your experience there in the form of one of the pumpkin cookies the Snout is said to be distributing to his guests.","TEXT_FESHLW702_04520_SEQ_02<tab>パパ・ブルーセと話し、饗宴へ参加できるようになった。ベントブランチ牧場の橋の下か、グリダニアの新市街のどんぐり遊園にいる「案内役の道化師」に話しかけ「道化饗宴 ホーンテッドフィースト」を攻略し、危険がないか調査して、ミィ・ケット野外音楽堂付近の「冒険者ギルドの調査員」に攻略した証である「<var 28 ((Item)) F28BF801 /var>」を見せよう。<br><br>※「道化饗宴 ホーンテッドフィースト」は、ファイター・ソーサラークラスでのみ、達成することができます。","","True","0x00000002","",""
"","TEXT_FESHLW702_04520_SEQ_03<tab>You regale the Adventurers' Guild investigator with a tale of your time at the feast. He thanks you for your efforts, and assures you that he has warned the other invitees not to take the Snout up on his offer, so that there will be no further victims. Assured that the denizens of Gridania are safe from the red-nosed fiend's trickery, you consider paying the festivities another visit or two to make sure there are no other lost souls in need of your help.","TEXT_FESHLW702_04520_SEQ_03<tab>冒険者ギルドの調査員に、潜入結果を報告した。パパ・ブルーセたちは冒険者たちの作戦に気づいておらず、引き続き饗宴へ人々を招待するようだが、彼らを撃退できる道具が配布されているため、問題が起こることはなさそうだ。時間があれば再び饗宴会場へ向かってパパ・ブルーセたちを懲らしめ、守護天節を楽しもう。","","True","0x00000003","",""
"","TEXT_FESHLW702_04520_SEQ_04<tab>","TEXT_FESHLW702_04520_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESHLW702_04520_SEQ_05<tab>","TEXT_FESHLW702_04520_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESHLW702_04520_SEQ_06<tab>","TEXT_FESHLW702_04520_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESHLW702_04520_SEQ_07<tab>","TEXT_FESHLW702_04520_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESHLW702_04520_SEQ_08<tab>","TEXT_FESHLW702_04520_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESHLW702_04520_SEQ_09<tab>","TEXT_FESHLW702_04520_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESHLW702_04520_SEQ_10<tab>","TEXT_FESHLW702_04520_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESHLW702_04520_SEQ_11<tab>","TEXT_FESHLW702_04520_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESHLW702_04520_SEQ_12<tab>","TEXT_FESHLW702_04520_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESHLW702_04520_SEQ_13<tab>","TEXT_FESHLW702_04520_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESHLW702_04520_SEQ_14<tab>","TEXT_FESHLW702_04520_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESHLW702_04520_SEQ_15<tab>","TEXT_FESHLW702_04520_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESHLW702_04520_SEQ_16<tab>","TEXT_FESHLW702_04520_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESHLW702_04520_SEQ_17<tab>","TEXT_FESHLW702_04520_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESHLW702_04520_SEQ_18<tab>","TEXT_FESHLW702_04520_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESHLW702_04520_SEQ_19<tab>","TEXT_FESHLW702_04520_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESHLW702_04520_SEQ_20<tab>","TEXT_FESHLW702_04520_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESHLW702_04520_SEQ_21<tab>","TEXT_FESHLW702_04520_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESHLW702_04520_SEQ_22<tab>","TEXT_FESHLW702_04520_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESHLW702_04520_SEQ_23<tab>","TEXT_FESHLW702_04520_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESHLW702_04520_TODO_00<tab>Speak with Papa Gruff.","TEXT_FESHLW702_04520_TODO_00<tab>パパ・ブルーセと話す","","True","0x00000018","",""
"","TEXT_FESHLW702_04520_TODO_01<tab>Obtain a pumpkin cookie from the Phantoms' Feast, and present it to the Adventurers' Guild investigator.","TEXT_FESHLW702_04520_TODO_01<tab>「道化饗宴 ホーンテッドフィースト」を攻略して<br>グリダニアにいる冒険者ギルドの調査員に<var 28 ((Item)) F28BF801 /var>を見せる","","True","0x00000019","",""
