"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW702_04520_INVESTIGATOR04520_100_122<tab>I say, just listening to this tale is enough to make my hair stand on end. That said, it seems we've quite a task on our hands even attempting to save his would-be victims. Have we no way of protecting ourselves once inside his lair?","TEXT_FESHLW702_04520_INVESTIGATOR04520_100_122<tab>Grauenhaft. Wenn das alles wahr ist, dann weiß ich nicht, wie wir die Bewohner schützen können. Gibt es denn gar nichts, womit man den Monstern beikommt?","","True","0x00000039","",""
"","TEXT_FESHLW702_04520_MARKE_100_123<tab>I thought you would never ask. Pray feast your eyes on these fine creations of mine.","TEXT_FESHLW702_04520_MARKE_100_123<tab>Ich bin froh, dass du das Thema ansprichst, denn ich habe eine erfreuliche Antwort auf deine Frage.","","True","0x0000003A","",""
"","TEXT_FESHLW702_04520_MARKE_100_124<tab>I present to you two artifacts I have recreated by referencing a number of ancient tomes─together with some of my own personal touches, of course. Behold the fiendish lantern and a phial of warding holy water.","TEXT_FESHLW702_04520_MARKE_100_124<tab>Voilà, die Monsterschreck-Laterne und das Seelenfängerwasser! Diese beiden Produkte habe ich höchst<var 16 /var>persön<var 16 /var>lich entwickelt, indem ich alte Schriften zur Monsternacht akribisch analysiert und eine Theorie zu den Schwächen der Monster erstellt habe.","","True","0x0000003B","",""
"","TEXT_FESHLW702_04520_MARKE_100_125<tab>But what do they do? You must wonder. Well, allow me to explain! First of all, the fiendish lantern emits a certain wavelength of light that voidsent absolutely detest.","TEXT_FESHLW702_04520_MARKE_100_125<tab>Die Monsterschreck-Laterne macht sich die Anfälligkeit von Monstern für bestimmte Lichtwellenlängen zunutze.","","True","0x0000003C","",""
"","TEXT_FESHLW702_04520_MARKE_100_126<tab>As for the warding holy water, it not only protects the holder's soul from being stolen, but also enables one to rescue the lost souls of others and return them to their mortal frames.","TEXT_FESHLW702_04520_MARKE_100_126<tab>Mit dem Seelenfängerwasser verhindert man nicht nur, dass einem die Seele aus dem Leib gerissen wird, sondern es vermag auch, bereits gestohlene Seelen wieder in den ursprünglichen Körper zurückzuführen.","","True","0x0000003D","",""
"","TEXT_FESHLW702_04520_MARKE_100_127<tab>I have not yet had the opportunity to test them and thus cannot vouch for their effectiveness, but I am very much hoping that they will serve you well─for both our sakes.","TEXT_FESHLW702_04520_MARKE_100_127<tab>Ich kann es kaum erwarten, dass meine Produkte endlich an wahren Monstern getestet werden!","","True","0x0000003E","",""
"","TEXT_FESHLW702_04520_INVESTIGATOR04520_100_128<tab>Wait, you mean there's no guarantee that—","TEXT_FESHLW702_04520_INVESTIGATOR04520_100_128<tab>Moment, soll das heißen, sie wurden noch nie einem Praxistest unterzogen?","","True","0x0000003F","",""
"","TEXT_FESHLW702_04520_INVESTIGATOR04520_100_129<tab>Ah, but it matters not. We face a potential crisis here, and beggars cannot be choosers in times of need. My friend, are you willing to put your faith in Marke's creations and do what needs be done?","TEXT_FESHLW702_04520_INVESTIGATOR04520_100_129<tab>I-Ich meine, ich bin recht zuversichtlich, was ihre Wirksamkeit anbelangt<var 1D /var>... Außerdem dürfen wir in Zeiten der Not nicht allzu wählerisch sein. Und Risiko ist schließlich Teil deines Berufs als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, nicht wahr?","","True","0x00000040","",""
"","TEXT_FESHLW702_04520_INVESTIGATOR04520_100_130<tab>Excellent! In the meantime, I shall do my best to ensure that the Scarlet Snout is not able to lure anyone else into his trap.","TEXT_FESHLW702_04520_INVESTIGATOR04520_100_130<tab>Dann bitte ich dich, mit der Laterne und dem Wasser ausgestattet das Schloss zu stürmen! Ich werde unterdessen versuchen, die Gridanier davon abzuhalten, der Einladung des Mannes mit der roten Nase Folge zu leisten.","","True","0x00000041","",""
"","TEXT_FESHLW702_04520_INVESTIGATOR04520_100_131<tab>Speaking of the Snout, I have also heard another rumor─apparently, he has been handing out odd pumpkin cookies to those who attend his feast. Should you come into possession of such a confection, might you show it to me when you return?","TEXT_FESHLW702_04520_INVESTIGATOR04520_100_131<tab>Ach ja, da wäre noch eine Sache. Es scheint bei Monstern einen seltsamen Brauch zu geben, Gäste mit einem Keks in der Form eines Kürbisses zu beschenken. Falls du die ganze Sache unbeschadet überstehst, zeig mir doch bitte hinterher den Kürbiskeks, ja?","","True","0x00000042","",""
"","TEXT_FESHLW702_04520_MARKE_100_132<tab>Splendid. Before you go, allow me to furnish you with a linkpearl. Rest assured that I shall do my damnedest to support you from afar after you enter the dread clown's personal domain.","TEXT_FESHLW702_04520_MARKE_100_132<tab>Hier hast du eine Kontaktperle. Damit ich dich weiterhin unterstützen kann, wenn du den Ort des Grauens erst einmal betreten hast.","","True","0x00000043","",""
"","TEXT_FESHLW702_04520_MARKE_100_133<tab>Also, should you wish to know aught more about the items with which I have furnished you, just say the word.","TEXT_FESHLW702_04520_MARKE_100_133<tab>Bei Fragen - vor allem zu meinen Produkten - zögere nicht, mich anzurufen. ","","True","0x00000044","",""
"","TEXT_FESHLW702_04520_INVESTIGATOR04520_100_134<tab>I shall return to Mih Khetto's Amphitheatre and see that no other frightening high jinks ensue. When you have found out what you would about the Snout, pray visit me there.","TEXT_FESHLW702_04520_INVESTIGATOR04520_100_134<tab>Dann warte ich auf deine Rückkehr vor Mih Khettos Amphitheater! Pass auf dich auf!","","True","0x00000045","",""
"","TEXT_FESHLW702_04520_MARKE_100_135<tab>How fascinating. Yes, most fascinating indeed...","TEXT_FESHLW702_04520_MARKE_100_135<tab>Falls das alles stimmen sollte<var 1D /var>... Furchtbar, aber auch furchtbar interessant<var 1D /var>...","","True","0x00000046","",""
"","TEXT_FESHLW702_04520_PIERROTFATHER_100_136<tab>Hm? Oh! It's you! My apologies, but I've not quite yet finished preparing for the festivities. Pray come back a bit later.","TEXT_FESHLW702_04520_PIERROTFATHER_100_136<tab>Huch! Ich bin noch nicht so weit. Bitte komm später noch einmal vorbei, ja?","","True","0x00000047","",""
"","TEXT_FESHLW702_04520_PIERROTFATHER_000_000<tab>Ah, if it isn't my friend, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Terribly sorry for the delay. Your timing couldn't be better─I'm pleased to report that I've finished preparing for the festivities.","TEXT_FESHLW702_04520_PIERROTFATHER_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>! Entschuldige, dass alles ein bisschen länger gedauert hat. Bist du bereit?","","True","0x00000048","",""
"","TEXT_FESHLW702_04520_PIERROTFATHER_000_001<tab>Let my loyal harlequin guide know once you're ready, and he'll be more than happy to show you the way to the venue.","TEXT_FESHLW702_04520_PIERROTFATHER_000_001<tab>Prima! Dann sprich bitte den Gaukler-Führer an. Er wird dir den Weg weisen.","","True","0x00000049","",""
"","TEXT_FESHLW702_04520_SYSTEM_000_003<tab>You now have access to the Phantoms' Feast seasonal instance.","TEXT_FESHLW702_04520_SYSTEM_000_003<tab>Du hast nun Zugang zu der saisonalen Instanz „Lustiges Bankett“!","","True","0x0000004A","",""
"","TEXT_FESHLW702_04520_SYSTEM_000_004<tab>To join the feast, speak with the harlequin guide under the Bentbranch Meadows bridge or in the Acorn Orchard.","TEXT_FESHLW702_04520_SYSTEM_000_004<tab>Sprich mit einem der Gaukler-Führer unter der Brücke auf Gut Zwieselgrund oder auf dem Spielplatz Eichelmatz in Neu-Gridania, um daran teilzunehmen.","","True","0x0000004B","",""
"","TEXT_FESHLW702_04520_SYSTEM_000_005<tab>The Phantoms' Feast is a light party instance (four players). There are no class, job, or level requirements for participation.","TEXT_FESHLW702_04520_SYSTEM_000_005<tab>Lustiges Bankett ist eine Instanz für Leichte Trupps (vier Spieler). Teilnehmen können Magier und Krieger jeglicher Klasse und Stufe.","","True","0x0000004C","",""
"","TEXT_FESHLW702_04520_SYSTEM_000_006<tab>Parties that register for the instance with less than four members will be filled out automatically via the matching system.","TEXT_FESHLW702_04520_SYSTEM_000_006<tab>Gruppen, die sich mit drei oder weniger Teilnehmern anmelden, werden über die Inhaltssuche vervollständigt.","","True","0x0000004D","",""
"","TEXT_FESHLW702_04520_MARKE_000_010<tab>Ah, is there something you'd like to know?","TEXT_FESHLW702_04520_MARKE_000_010<tab>Willst du mich etwas über meine Produkte fragen? Nur zu, es gibt nichts, worüber ich lieber spreche!","","True","0x0000004E","",""
"","TEXT_FESHLW702_04520_Q2_000_000<tab>What will you ask about?","TEXT_FESHLW702_04520_Q2_000_000<tab>Was sagst du?","","True","0x0000004F","",""
"","TEXT_FESHLW702_04520_A2_000_001<tab>The Scarlet Snout.","TEXT_FESHLW702_04520_A2_000_001<tab>Erzähl mir etwas über den Mann mit der roten Nase.","","True","0x00000050","",""
"","TEXT_FESHLW702_04520_A2_000_002<tab>The fiendish lantern.","TEXT_FESHLW702_04520_A2_000_002<tab>Erzähl mir etwas über die Monsterschreck-Laterne.","","True","0x00000051","",""
"","TEXT_FESHLW702_04520_A2_000_003<tab>The warding holy water.","TEXT_FESHLW702_04520_A2_000_003<tab>Erzähl mir etwas über das Seelenfängerwasser.","","True","0x00000052","",""
"","TEXT_FESHLW702_04520_A2_000_004<tab>Nothing.","TEXT_FESHLW702_04520_A2_000_004<tab>Nichts.","","True","0x00000053","",""
"","TEXT_FESHLW702_04520_MARK_000_011<tab>It is said that during All Saints' Wake, the saints are invited to banquets in the heavens each and every night.","TEXT_FESHLW702_04520_MARK_000_011<tab>Alle Jahre zur Zeit von Allerschutzheiligen veranstalten die zwölf Schutzheiligen jeden Abend im Himmel ein großes Bankett.","","True","0x00000054","",""
"","TEXT_FESHLW702_04520_MARK_000_012<tab>At such time, the world below is left unprotected, and fiends summoned by the ogre pumpkinhead are free to wreak havoc on the defenseless denizens. One fiend in particular is said to be especially boisterous...","TEXT_FESHLW702_04520_MARK_000_012<tab>Es wird gesungen, gegessen und getrunken - nur Arbeiten ist nicht angesagt. Und so kommt es, dass ausgerechnet an Allerschutzheiligen der Schutz der Götter am schwächsten ist, was einige Monster schamlos ausnutzen. In der sogenannten „Monsternacht“ führt der Große Kürbiskopf Scharen von Monstern durch die Stadt, die über die Bewohner herfallen und Chaos und Verwüstung anrichten. Die schrecklichsten Gräueltaten werden einem bestimmten Monster zugeschrieben<var 1D /var>...","","True","0x00000055","",""
"","TEXT_FESHLW702_04520_MARK_000_013<tab>Aye, I speak of the one known as the Doomsday Clown.","TEXT_FESHLW702_04520_MARK_000_013<tab>Genau, unserem Mann mit der roten Nase, dem „Clown des Todes“!","","True","0x00000056","",""
"","TEXT_FESHLW702_04520_MARK_000_014<tab>...Though, perhaps, you know him better as “the Scarlet Snout” or “Papa Gruff”. In any event, they are all the same most nefarious personage. If the texts are to be believed, those who set foot in his domain are fated never to return. How utterly terrifying!","TEXT_FESHLW702_04520_MARK_000_014<tab>Es heißt, wer in seine Fänge gerät, kehrt nicht mehr lebend zurück<var 1D /var>... Schrecklich intere... äh, ich meine, einfach schrecklich, nicht wahr?","","True","0x00000057","",""
"","TEXT_FESHLW702_04520_MARK_000_015<tab>This is why I fashioned my greatest creations: the fiendish lantern and the warding holy water. Inspired by what I gleaned from many an ancient tome, I have no doubt that they will serve you well in your quest to quash the Snout's nefarious plot.","TEXT_FESHLW702_04520_MARK_000_015<tab>Doch keine Sorge! Dank meiner Monsterschreck-Laterne und dem Seelenfängerwasser, für deren Entwicklung ich meine Nase stundenlang in staubige Bücher stecken musste, gibt es keinen Grund, sich zu fürchten. Am besten, du probierst meine Produkte selbst aus und überzeugst dich von ihrer Tauglichkeit!","","True","0x00000058","",""
"","TEXT_FESHLW702_04520_MARK_000_016<tab>The fiendish lantern emits a wavelength of light that voidsent absolutely detest.","TEXT_FESHLW702_04520_MARK_000_016<tab>Die Monsterschreck-Laterne macht sich die Anfälligkeit von Monstern für bestimmte Lichtwellenlängen zunutze.","","True","0x00000059","",""
"","TEXT_FESHLW702_04520_MARK_000_017<tab>Should you encounter any such fiends, pray put it to good use. I have no doubt it will serve you well.","TEXT_FESHLW702_04520_MARK_000_017<tab>Trifft das Licht der Laterne auf ein Monster - puff - ist es im nächsten Moment auch schon weg. Genial, oder?","","True","0x0000005A","",""
"","TEXT_FESHLW702_04520_MARK_000_018<tab>The warding holy water not only protects the holder's soul from being stolen, but also enables one to rescue the lost souls of others and return them to their mortal frames.","TEXT_FESHLW702_04520_MARK_000_018<tab>Mit dem Seelenfängerwasser verhindert man nicht nur, dass einem die Seele aus dem Leib gerissen wird, sondern es vermag auch, bereits gestohlene Seelen wieder in den ursprünglichen Körper zurückzuführen.","","True","0x0000005B","",""
"","TEXT_FESHLW702_04520_MARK_000_019<tab>I have afforded you with a full phial, so please do not hesitate to use it should you come across any souls in need of succor.","TEXT_FESHLW702_04520_MARK_000_019<tab>Wenn dir eine Seele in Not begegnet, zögere also nicht, zum Seelenfängerwasser zu greifen!","","True","0x0000005C","",""
"","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_020<tab>Ah, there you are! Glad to see you returned from the spectral realm in one piece! I say, did Marke's inventions provide adequate aid?","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_020<tab>Puh, was für eine Erleichterung, dich zu sehen! Nicht, dass ich an Markes Erfindungen gezweifelt hätte<var 1D /var>...","","True","0x0000005D","",""
"","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_021<tab>Relieved I am to hear that! Small wonder the man came so highly recommended. And of course, I must thank you for risking life and limb to put them to use. Thanks to you, we can rest assured that the souls of the Gridanian people are safe from the fiend's trickery.","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_021<tab>Ach, das ist also der berühmt-berüchtigte Kürbiskeks. Du hast also tatsächlich einen bekommen. Wie auch immer, ich bin froh, dass die Laterne und das Seelenfängerwasser so gut gewirkt haben!","","True","0x0000005E","",""
"","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_022<tab>I am full glad to finally lay my eyes upon this rumored cookie as well. Oh, and just to be safe, I took the liberty of advising the other invitees not to attend the feast...for their own good.","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_022<tab>Ich habe die Leute in der Stadt übrigens vor dem Mann mit der roten Nase gewarnt und ihnen erklärt, dass sie auf keinen Fall seiner Einladung Folge leisten dürfen.","","True","0x0000005F","",""
"","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_023<tab>I am concerned, however, that some of them did not seem so keen on heeding my instructions. Should you find any that have gone on ahead, pray save as many of them as you can.","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_023<tab>All jenen, für die meine Warnung zu spät kommt, werden wir von der Aben<var 16 /var>teurer<var 16 /var>gilde zu Hilfe eilen.","","True","0x00000060","",""
