"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA020_00253_SEQ_00<tab>Lulutsu wishes you to reaffirm your desire to join the Gladiators' Guild.","TEXT_CLSGLA020_00253_SEQ_00<tab>Lulutsu veut s'assurer de votre désir de rejoindre la guilde des gladiateurs avant de procéder à votre inscription.","","False","0x00000000","",""
"","TEXT_CLSGLA020_00253_SEQ_01<tab>Lulutsu has bid you speak with First Sword Mylla, whose approval you must obtain if you wish to join the guild.","TEXT_CLSGLA020_00253_SEQ_01<tab>Lulutsu vous a encouragé<var 08 E905 ((e)) (()) /var> à signaler votre intention de devenir un<var 08 E905 ((e)) (()) /var> gladiat<var 08 E905 ((rice)) ((eur)) /var> à Mylla, le maître de guilde. Allez vous présenter à elle.","","False","0x00000001","",""
"","TEXT_CLSGLA020_00253_SEQ_02<tab>The guildmaster has instructed you to slay marmots, hornets, and shrews outside the gates of Ul'dah. Venture forth and do battle with the beasts.","TEXT_CLSGLA020_00253_SEQ_02<tab>Mylla a accepté de vous entraîner à l'art du combat à l'épée. Pour votre première épreuve, elle vous a ordonné d'aller pourfendre trois marmottes, trois frelons géants et trois musaraignes agressives.","","False","0x00000002","",""
"","TEXT_CLSGLA020_00253_SEQ_03<tab>You have slain the creatures as instructed and become more familiar with your weapon. Return to the Gladiators' Guild and speak with Mylla.","TEXT_CLSGLA020_00253_SEQ_03<tab>Vous avez vaincu les créatures désignées pour votre première épreuve de gladiat<var 08 E905 ((rice)) ((eur)) /var>. Allez l'annoncer à Mylla.","","False","0x00000003","",""
"","TEXT_CLSGLA020_00253_SEQ_04<tab>Mylla states that to master the sword, you must remember and reflect upon your experiences in battle. Taking her words to heart, you resolve to seek out and test yourself against new foes.<br><br>※The next gladiator quest will be available from Mylla upon reaching level 5.","TEXT_CLSGLA020_00253_SEQ_04<tab>Satisfaite par l'ardeur que vous avez démontrée, Mylla vous a conseillé de bien vous entraîner au maniement de l'épée.<br>* Mylla propose la prochaine quête aux gladiateurs de niveau 5.","","False","0x00000004","",""
"","TEXT_CLSGLA020_00253_SEQ_05<tab>","TEXT_CLSGLA020_00253_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLA020_00253_SEQ_06<tab>","TEXT_CLSGLA020_00253_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLA020_00253_SEQ_07<tab>","TEXT_CLSGLA020_00253_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLA020_00253_SEQ_08<tab>","TEXT_CLSGLA020_00253_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA020_00253_SEQ_09<tab>","TEXT_CLSGLA020_00253_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLA020_00253_SEQ_10<tab>","TEXT_CLSGLA020_00253_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLA020_00253_SEQ_11<tab>","TEXT_CLSGLA020_00253_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLA020_00253_SEQ_12<tab>","TEXT_CLSGLA020_00253_SEQ_12<tab>","","False","0x0000000C","",""
