"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA020_00253_SEQ_00<tab>Lulutsu wishes you to reaffirm your desire to join the Gladiators' Guild.","TEXT_CLSGLA020_00253_SEQ_00<tab>Лулуцу желает, чтобы вы подтвердили свое намерение вступить в Гильдию гладиаторов.","","False","0x00000000","",""
"","TEXT_CLSGLA020_00253_SEQ_01<tab>Lulutsu has bid you speak with First Sword Mylla, whose approval you must obtain if you wish to join the guild.","TEXT_CLSGLA020_00253_SEQ_01<tab>Лулуцу отправляет вас поговорить с Первым клинком Миллой, чьё подтверждение необходимо, чтобы принять вас в Гильдию.","","False","0x00000001","",""
"","TEXT_CLSGLA020_00253_SEQ_02<tab>The guildmaster has instructed you to slay marmots, hornets, and shrews outside the gates of Ul'dah. Venture forth and do battle with the beasts.","TEXT_CLSGLA020_00253_SEQ_02<tab>Гильдмастер отправляет вас уничтожить сурков, шершней и землероек снаружи, у ворот Уль'ды. Ступайте и убейте зверей.","","False","0x00000002","",""
"","TEXT_CLSGLA020_00253_SEQ_03<tab>You have slain the creatures as instructed and become more familiar with your weapon. Return to the Gladiators' Guild and speak with Mylla.","TEXT_CLSGLA020_00253_SEQ_03<tab>Вы уничтожаете необходимое количество существ и постепенно начинаете привыкать к своему оружию. Возвращайтесь в Гильдию гладиаторов и поговорите с Миллой.","","False","0x00000003","",""
"","TEXT_CLSGLA020_00253_SEQ_04<tab>Mylla states that to master the sword, you must remember and reflect upon your experiences in battle. Taking her words to heart, you resolve to seek out and test yourself against new foes.

※The next gladiator quest will be available from Mylla upon reaching level 5.","TEXT_CLSGLA020_00253_SEQ_04<tab>Милла утверждает — мастером меча можно стать, лишь увидев достаточно битв и став опытнее. Приняв её слова близко к сердцу, вы отправляетесь на поиски достойных оппонентов.

※Следующее задание гладиатора будет доступно у Миллы по достижении 5-го уровня.","","False","0x00000004","",""
"","TEXT_CLSGLA020_00253_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSGLA020_00253_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSGLA020_00253_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSGLA020_00253_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSGLA020_00253_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSGLA020_00253_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSGLA020_00253_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSGLA020_00253_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSGLA020_00253_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSGLA020_00253_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSGLA020_00253_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSGLA020_00253_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSGLA020_00253_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSGLA020_00253_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSGLA020_00253_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSGLA020_00253_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSGLA020_00253_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSGLA020_00253_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSGLA020_00253_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSGLA020_00253_TODO_00<tab>Speak with First Sword Mylla.","TEXT_CLSGLA020_00253_TODO_00<tab>Поговорите с Первым клинком Миллой.","","False","0x00000018","",""
"","TEXT_CLSGLA020_00253_TODO_01<tab>Slay star marmots.","TEXT_CLSGLA020_00253_TODO_01<tab>Убейте звездных сурков.","","False","0x00000019","",""
"","TEXT_CLSGLA020_00253_TODO_02<tab>Slay huge hornets.","TEXT_CLSGLA020_00253_TODO_02<tab>Убейте гигантских шершней.","","False","0x0000001A","",""
"","TEXT_CLSGLA020_00253_TODO_03<tab>Slay snapping shrews.","TEXT_CLSGLA020_00253_TODO_03<tab>Убейте кусачих землероек.","","False","0x0000001B","",""
"","TEXT_CLSGLA020_00253_TODO_04<tab>Report to Mylla.","TEXT_CLSGLA020_00253_TODO_04<tab>Отчитайтесь Милле.","","False","0x0000001C","",""
"","TEXT_CLSGLA020_00253_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSGLA020_00253_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSGLA020_00253_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSGLA020_00253_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSGLA020_00253_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSGLA020_00253_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSGLA020_00253_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSGLA020_00253_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSGLA020_00253_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSGLA020_00253_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSGLA020_00253_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSGLA020_00253_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSGLA020_00253_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSGLA020_00253_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSGLA020_00253_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSGLA020_00253_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSGLA020_00253_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSGLA020_00253_TODO_22<tab>","","","False","0x0000002E","",""
