"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA020_00253_SEQ_00<tab>Lulutsu wishes you to reaffirm your desire to join the Gladiators' Guild.","TEXT_CLSGLA020_00253_SEQ_00<tab>An der Rezeption der Gladia<var 16 /var>toren<var 16 /var>gilde empfängt Lulutsu Anwärter, die der Gilde beitreten möchten.","","False","0x00000000","",""
"","TEXT_CLSGLA020_00253_SEQ_01<tab>Lulutsu has bid you speak with First Sword Mylla, whose approval you must obtain if you wish to join the guild.","TEXT_CLSGLA020_00253_SEQ_01<tab>Lulutsu bittet dich, bei der Gildenmeisterin Mylla vorzusprechen und ihr mitzuteilen, dass du dich <var 08 E905 ((zur Gladiatorin)) ((zum Gladiator)) /var> berufen fühlst. Du findest sie in der Gladia<var 16 /var>toren<var 16 /var>gilde.","","False","0x00000001","",""
"","TEXT_CLSGLA020_00253_SEQ_02<tab>The guildmaster has instructed you to slay marmots, hornets, and shrews outside the gates of Ul'dah. Venture forth and do battle with the beasts.","TEXT_CLSGLA020_00253_SEQ_02<tab>Mylla hat dir gestattet, die Ausbildung <var 08 E905 ((zur Gladiatorin)) ((zum Gladiator)) /var> anzutreten. Um dich an den Umgang mit dem Schwert zu gewöhnen, sollst du je drei Stern-Murmelhörnchen, Riesenhornissen und Schnappspitzmulle erschlagen.","","False","0x00000002","",""
"","TEXT_CLSGLA020_00253_SEQ_03<tab>You have slain the creatures as instructed and become more familiar with your weapon. Return to the Gladiators' Guild and speak with Mylla.","TEXT_CLSGLA020_00253_SEQ_03<tab>Du hast die geforderten Übungen absolviert. Das Schwert liegt dir schon etwas sicherer in der Hand. Berichte Mylla von deinem Training.","","False","0x00000003","",""
"","TEXT_CLSGLA020_00253_SEQ_04<tab>Mylla states that to master the sword, you must remember and reflect upon your experiences in battle. Taking her words to heart, you resolve to seek out and test yourself against new foes.<br><br>※The next gladiator quest will be available from Mylla upon reaching level 5.","TEXT_CLSGLA020_00253_SEQ_04<tab>Mylla ist bereit, dich auszubilden, aber der Weg zum Schwertmeister ist noch lang. Komm wieder, wenn du genug trainiert hast.<br><br>※ Sobald du als Gladiator<var 08 E905 ((in)) (()) /var> Stufe 5 erreicht hast, kannst du von Mylla einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSGLA020_00253_SEQ_05<tab>","TEXT_CLSGLA020_00253_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLA020_00253_SEQ_06<tab>","TEXT_CLSGLA020_00253_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLA020_00253_SEQ_07<tab>","TEXT_CLSGLA020_00253_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLA020_00253_SEQ_08<tab>","TEXT_CLSGLA020_00253_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA020_00253_SEQ_09<tab>","TEXT_CLSGLA020_00253_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLA020_00253_SEQ_10<tab>","TEXT_CLSGLA020_00253_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLA020_00253_SEQ_11<tab>","TEXT_CLSGLA020_00253_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLA020_00253_SEQ_12<tab>","TEXT_CLSGLA020_00253_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLA020_00253_SEQ_13<tab>","TEXT_CLSGLA020_00253_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLA020_00253_SEQ_14<tab>","TEXT_CLSGLA020_00253_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLA020_00253_SEQ_15<tab>","TEXT_CLSGLA020_00253_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLA020_00253_SEQ_16<tab>","TEXT_CLSGLA020_00253_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLA020_00253_SEQ_17<tab>","TEXT_CLSGLA020_00253_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLA020_00253_SEQ_18<tab>","TEXT_CLSGLA020_00253_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLA020_00253_SEQ_19<tab>","TEXT_CLSGLA020_00253_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLA020_00253_SEQ_20<tab>","TEXT_CLSGLA020_00253_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLA020_00253_SEQ_21<tab>","TEXT_CLSGLA020_00253_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLA020_00253_SEQ_22<tab>","TEXT_CLSGLA020_00253_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLA020_00253_SEQ_23<tab>","TEXT_CLSGLA020_00253_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLA020_00253_TODO_00<tab>Speak with First Sword Mylla.","TEXT_CLSGLA020_00253_TODO_00<tab>Mit Mylla sprechen","","False","0x00000018","",""
"","TEXT_CLSGLA020_00253_TODO_01<tab>Slay star marmots.","TEXT_CLSGLA020_00253_TODO_01<tab>Stern-Murmelhörnchen erlegen","","False","0x00000019","",""
"","TEXT_CLSGLA020_00253_TODO_02<tab>Slay huge hornets.","TEXT_CLSGLA020_00253_TODO_02<tab>Riesenhornissen erlegen","","False","0x0000001A","",""
"","TEXT_CLSGLA020_00253_TODO_03<tab>Slay snapping shrews.","TEXT_CLSGLA020_00253_TODO_03<tab>Schnappspitzmulle mit dem Schwert erlegen","","False","0x0000001B","",""
"","TEXT_CLSGLA020_00253_TODO_04<tab>Report to Mylla.","TEXT_CLSGLA020_00253_TODO_04<tab>Mylla Bericht erstatten","","False","0x0000001C","",""
"","TEXT_CLSGLA020_00253_TODO_05<tab>","TEXT_CLSGLA020_00253_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLA020_00253_TODO_06<tab>","TEXT_CLSGLA020_00253_TODO_06<tab>","","False","0x0000001E","",""
