"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB903_00926_SEQ_00<tab>Nivie is hoping that you continue to ignore her presence.","TEXT_GAIUSB903_00926_SEQ_00<tab>ホワイトブリム前哨地のニヴィは、心底困り果てているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB903_00926_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Haustefort or Cid at Whitebrim Front, depending on your progress.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB903_00926_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、下記のNPCから再受注してください。なお、受注できるクエストは進行状況により異なります。<br>ホワイトブリム前哨地の「オストゥフォル」<br>ホワイトブリム前哨地の「シド」<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSB903_00926_SEQ_02<tab>After traipsing around in the snow for an indeterminate length of time, you recover the lost missive. Deliver it to Lord Drillemont as requested.","TEXT_GAIUSB903_00926_SEQ_02<tab><var 28 ((EventItem)) F61E875301 /var>を見つけた。「ホワイトブリム前哨地」の「ドリユモン」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSB903_00926_SEQ_03<tab>Lord Drillemont scoffs at the missive from houses Fortemps and Haillenarte, which calls for the increased reliance on foreign sellswords. He rejects the proposal without hesitation, shouting that Ishgard need not rely on outside help to win its war against Dravania. Though Nivie will doubtless not welcome the news, you should probably share with her Lord Drillemont's response.","TEXT_GAIUSB903_00926_SEQ_03<tab>書簡をドリユモンに渡したが、負け犬の戦略と一笑に付されてしまった。「ニヴィ」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSB903_00926_SEQ_04<tab>Nivie admits that Lord Drillemont's disdain is not unwarranted, as House Durendaire has been charged with reclaiming an outpost that House Haillenarte lost. Despite it being her duty to convey Lord Drillemont's exact words to Lord Francel, she is understandably reluctant to do so.","TEXT_GAIUSB903_00926_SEQ_04<tab>失態によって戦力が低下したアインハルト家は、四大名家の一角であるにも関わらず、他家から軽んじられているようだ。ここまできて諦めるわけにはいかない。ストーンヴィジルの立入許可をもらうため、ひとつひとつ信頼を重ねていこう。","","False","0x00000004","",""
"","TEXT_GAIUSB903_00926_SEQ_05<tab>","TEXT_GAIUSB903_00926_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB903_00926_SEQ_06<tab>","TEXT_GAIUSB903_00926_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB903_00926_SEQ_07<tab>","TEXT_GAIUSB903_00926_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB903_00926_SEQ_08<tab>","TEXT_GAIUSB903_00926_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB903_00926_SEQ_09<tab>","TEXT_GAIUSB903_00926_SEQ_09<tab>","","False","0x00000009","",""
