"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB903_00926_SEQ_00<tab>Nivie is hoping that you continue to ignore her presence.","TEXT_GAIUSB903_00926_SEQ_00<tab>Nivie a un service à vous demander.","","False","0x00000000","",""
"","TEXT_GAIUSB903_00926_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Haustefort or Cid at Whitebrim Front, depending on your progress.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB903_00926_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haustefort ou à Cid au poste de L'Arête blanche afin de la recommencer. La quête disponible différera selon votre progression.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSB903_00926_SEQ_02<tab>After traipsing around in the snow for an indeterminate length of time, you recover the lost missive. Deliver it to Lord Drillemont as requested.","TEXT_GAIUSB903_00926_SEQ_02<tab>Vous avez retrouvé <var 33 ((EventItem)) 03F61E87530202 /var>. Retournez au poste de L'Arête blanche pour l<var 08 ((<var 28 ((EventItem)) F61E875307 /var>)) ((a)) ((e)) /var> remettre à Drillemont.","","False","0x00000002","",""
"","TEXT_GAIUSB903_00926_SEQ_03<tab>Lord Drillemont scoffs at the missive from houses Fortemps and Haillenarte, which calls for the increased reliance on foreign sellswords. He rejects the proposal without hesitation, shouting that Ishgard need not rely on outside help to win its war against Dravania. Though Nivie will doubtless not welcome the news, you should probably share with her Lord Drillemont's response.","TEXT_GAIUSB903_00926_SEQ_03<tab>Drillemont n'a fait aucun cas de la proposition des maisons Fortemps et Haillenarte d'engager davantage de mercenaires étrangers pour soutenir la cause d'Ishgard. Pour lui, la sainte Cité n'a besoin de personne pour remporter sa guerre contre les hérétiques et les dragons. Allez mettre au courant Nivie de la réponse de Drillemont.","","False","0x00000003","",""
"","TEXT_GAIUSB903_00926_SEQ_04<tab>Nivie admits that Lord Drillemont's disdain is not unwarranted, as House Durendaire has been charged with reclaiming an outpost that House Haillenarte lost. Despite it being her duty to convey Lord Drillemont's exact words to Lord Francel, she is understandably reluctant to do so.","TEXT_GAIUSB903_00926_SEQ_04<tab>Nivie a admis que le dédain de Drillemont est justifié, car sa famille doit lutter pour reprendre le Vigile de Pierre, alors qu'il a été perdu par la maison Haillenarte. Elle doit maintenant mettre au courant Francel de la réponse de Drillemont, mais elle semble plutôt réticente...","","False","0x00000004","",""
"","TEXT_GAIUSB903_00926_SEQ_05<tab>","TEXT_GAIUSB903_00926_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB903_00926_SEQ_06<tab>","TEXT_GAIUSB903_00926_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB903_00926_SEQ_07<tab>","TEXT_GAIUSB903_00926_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB903_00926_SEQ_08<tab>","TEXT_GAIUSB903_00926_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB903_00926_SEQ_09<tab>","TEXT_GAIUSB903_00926_SEQ_09<tab>","","False","0x00000009","",""
