"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB903_00926_SEQ_00<tab>Nivie is hoping that you continue to ignore her presence.","TEXT_GAIUSB903_00926_SEQ_00<tab>Nivie sieht ganz schön verzweifelt aus.","","False","0x00000000","",""
"","TEXT_GAIUSB903_00926_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Haustefort or Cid at Whitebrim Front, depending on your progress.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB903_00926_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und je nach Fortschritt bei Haustefort oder Cid an der Weißenfels-Front einen neuen Auftrag anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSB903_00926_SEQ_02<tab>After traipsing around in the snow for an indeterminate length of time, you recover the lost missive. Deliver it to Lord Drillemont as requested.","TEXT_GAIUSB903_00926_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8753020502 /var> gefunden. Bring ihn zu dem ursprünglichen Empfänger, Baron Drillemont in Weißenfels.","","False","0x00000002","",""
"","TEXT_GAIUSB903_00926_SEQ_03<tab>Lord Drillemont scoffs at the missive from houses Fortemps and Haillenarte, which calls for the increased reliance on foreign sellswords. He rejects the proposal without hesitation, shouting that Ishgard need not rely on outside help to win its war against Dravania. Though Nivie will doubtless not welcome the news, you should probably share with her Lord Drillemont's response.","TEXT_GAIUSB903_00926_SEQ_03<tab>Du hast den Brief überbracht, doch Drillemont hat sich keineswegs dankbar gezeigt. Er vermutet, dass es ein abgekartetes Spiel war, um sein Vertrauen zu erschleichen. Erzähl Nivie von dem Ausgang der Geschichte.","","False","0x00000003","",""
"","TEXT_GAIUSB903_00926_SEQ_04<tab>Nivie admits that Lord Drillemont's disdain is not unwarranted, as House Durendaire has been charged with reclaiming an outpost that House Haillenarte lost. Despite it being her duty to convey Lord Drillemont's exact words to Lord Francel, she is understandably reluctant to do so.","TEXT_GAIUSB903_00926_SEQ_04<tab>Seit die Ritterfamilie Haillenarte die Steinerne und die Stählerne Wacht verloren hat, blicken die anderen Familien abfällig auf sie herab, weshalb ihre Unterstützung dir nicht viel weiterhilft. Dir bleibt nichts anders übrig, als dir Schritt für Schritt das Vertrauen der Familie Durendaire zu erarbeiten.","","False","0x00000004","",""
"","TEXT_GAIUSB903_00926_SEQ_05<tab>","TEXT_GAIUSB903_00926_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB903_00926_SEQ_06<tab>","TEXT_GAIUSB903_00926_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB903_00926_SEQ_07<tab>","TEXT_GAIUSB903_00926_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB903_00926_SEQ_08<tab>","TEXT_GAIUSB903_00926_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB903_00926_SEQ_09<tab>","TEXT_GAIUSB903_00926_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB903_00926_SEQ_10<tab>","TEXT_GAIUSB903_00926_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB903_00926_SEQ_11<tab>","TEXT_GAIUSB903_00926_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB903_00926_SEQ_12<tab>","TEXT_GAIUSB903_00926_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB903_00926_SEQ_13<tab>","TEXT_GAIUSB903_00926_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB903_00926_SEQ_14<tab>","TEXT_GAIUSB903_00926_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB903_00926_SEQ_15<tab>","TEXT_GAIUSB903_00926_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB903_00926_SEQ_16<tab>","TEXT_GAIUSB903_00926_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB903_00926_SEQ_17<tab>","TEXT_GAIUSB903_00926_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB903_00926_SEQ_18<tab>","TEXT_GAIUSB903_00926_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB903_00926_SEQ_19<tab>","TEXT_GAIUSB903_00926_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB903_00926_SEQ_20<tab>","TEXT_GAIUSB903_00926_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB903_00926_SEQ_21<tab>","TEXT_GAIUSB903_00926_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB903_00926_SEQ_22<tab>","TEXT_GAIUSB903_00926_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB903_00926_SEQ_23<tab>","TEXT_GAIUSB903_00926_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB903_00926_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and accept it again to restart.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB903_00926_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB903_00926_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and accept it again to restart.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB903_00926_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB903_00926_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and accept it again to restart.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB903_00926_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSB903_00926_TODO_03<tab>","TEXT_GAIUSB903_00926_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB903_00926_TODO_04<tab>","TEXT_GAIUSB903_00926_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB903_00926_TODO_05<tab>","TEXT_GAIUSB903_00926_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB903_00926_TODO_06<tab>","TEXT_GAIUSB903_00926_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB903_00926_TODO_07<tab>","TEXT_GAIUSB903_00926_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB903_00926_TODO_08<tab>","TEXT_GAIUSB903_00926_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB903_00926_TODO_09<tab>","TEXT_GAIUSB903_00926_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB903_00926_TODO_10<tab>","TEXT_GAIUSB903_00926_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB903_00926_TODO_11<tab>","TEXT_GAIUSB903_00926_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB903_00926_TODO_12<tab>","TEXT_GAIUSB903_00926_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB903_00926_TODO_13<tab>","TEXT_GAIUSB903_00926_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB903_00926_TODO_14<tab>","TEXT_GAIUSB903_00926_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB903_00926_TODO_15<tab>","TEXT_GAIUSB903_00926_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB903_00926_TODO_16<tab>","TEXT_GAIUSB903_00926_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB903_00926_TODO_17<tab>","TEXT_GAIUSB903_00926_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB903_00926_TODO_18<tab>","TEXT_GAIUSB903_00926_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB903_00926_TODO_19<tab>","TEXT_GAIUSB903_00926_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB903_00926_TODO_20<tab>","TEXT_GAIUSB903_00926_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB903_00926_TODO_21<tab>","TEXT_GAIUSB903_00926_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB903_00926_TODO_22<tab>","TEXT_GAIUSB903_00926_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB903_00926_TODO_23<tab>","TEXT_GAIUSB903_00926_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB903_00926_NIVIE_000_000<tab>Oh, it's you! Beg your pardon, <var 08 E905 ((miss)) ((sir)) /var>, but I've heard whispers that you wish to prove yourself trustworthy to Lord Drillemont. Perhaps we can be of service to one another. I am a humble herald of House Haillenarte, you see, and I was to deliver a most important missive to Whitebrim Front.","TEXT_GAIUSB903_00926_NIVIE_000_000<tab>Danke, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>, dass Ihr einer unwürdigen Botin der Familie Haillenarte Eure kostbare Aufmerksamkeit zukommen lasst. Ich sollte einen wichtigen Brief an Baron Drillemont überbringen, doch ich habe ihn verloren!","","False","0x00000030","",""
"","TEXT_GAIUSB903_00926_NIVIE_000_001<tab>I was traveling along the road when a fearsome flurry of snow began to fall. As the curtains of white descended around me, a sudden gust of wind from the Sea of Clouds tore the parchment from my hands! I fell to my knees and groped blindly, hoping to recover it...but to no avail.","TEXT_GAIUSB903_00926_NIVIE_000_001<tab>Unterwegs hierher geriet ich in einen fürchterlichen Schneesturm und plötzlich riss mir eine kräftige Böe den Brief aus den Händen. Ich habe schon verzweifelt danach gesucht, leider ohne Erfolg. Er muss noch irgendwo südlich von hier entlang des Weges liegen. Vielleicht ist er an der Felswand hängen geblieben.","","False","0x00000031","",""
