"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB722_03021_SEQ_00<tab>Shigure is chiding himself for overlooking the obvious answer.","TEXT_CHRHDB722_03021_SEQ_00<tab>Shigure überlegt, wie es nun weitergehen könnte.","","False","0x00000000","",""
"","TEXT_CHRHDB722_03021_SEQ_01<tab>Even if the Wolf Burglar managed to pass through the Ruby Price unnoticed, he will have had to contend with the Confederacy, which has a vested interest in forcing all who traverse their waters to pay the tithe. Sakazuki is the first stop for most travelers who do not wish to risk the ire of the pirates, so it is the ideal place to continue your search.","TEXT_CHRHDB722_03021_SEQ_01<tab>Shigure schlägt vor, dass ihr euch bei den Piraten auf Sakazuki erkundigt, ob ein verdächtiges Boot gesichtet wurde. Begib dich nach Sakazuki und rede dort mit der Wache Ihaki.","","False","0x00000001","",""
"","TEXT_CHRHDB722_03021_SEQ_02<tab>A suspicious individual in a skiff was spotted not long ago, it seems, but the pirate who spied him was reluctant to stop him on account of the stranger being bereft of life. Dead, deceased. An ex-man, as it were. Not one to consort with the undead, the pirate took what he deemed was the only reasonable course of action and looked the other way. But you, on the other hand...","TEXT_CHRHDB722_03021_SEQ_02<tab>Die Wache Ihaki auf Sakazuki berichtet dir von einem kleinen Boot, bemannt allein von einem starren Körper. Er ließ es unbehelligt Richtung Bekko segeln. Könnte es sich hierbei um die Überfahrt eines gewissen kataplektischen Kriminologen handeln? Berichte Shigure, was du herausgefunden hast.","","False","0x00000002","",""
"","TEXT_CHRHDB722_03021_SEQ_03<tab>Shigure scoffs at the pirate's account, but his disdain soon turns to delight as he concludes that the corpse was in fact <var 1A 02 /var>The Eoruzean Gentleman<var 1A 01 /var>, and the skiff was that of the Wolf Burglar. Their destination appeared to be the Isle of Bekko, and so it is now yours.","TEXT_CHRHDB722_03021_SEQ_03<tab>Shigure hält es für möglich, dass es sich bei besagtem Boot um das Boot des Einsamen Wolfes handelt. Ihr beschließt, nach Bekko überzusetzen und dort nach dem Dieb zu suchen.","","False","0x00000003","",""
"","TEXT_CHRHDB722_03021_SEQ_04<tab>In a twist that you really ought to have seen coming, the dead man who was sighted aboard the small skiff really was in fact a dead man─A Gentle Dead Man, to be precise. Having heard rumors of a contingent of fellow undead on a certain island in the Sirensong Sea, he embarked on a grand journey...only to find at his destination the various skeletons wholly devoid of unlife, owing to your prior intervention. After gently chiding you for your propensity for violence against the undead, he further explains that he continued on to the Far East after sensing the presence of Master Zombibrand, for whom he is still searching. Oh, and somewhere along the way he acquired some werewolf attire, because life is funny like that.","TEXT_CHRHDB722_03021_SEQ_04<tab>Als ihr euch auf Bekko umschaut, entdeckt ihr einen galanten Zombie, der Meister Hildibrand in der Nähe wissen will. Folge der Ätherspürnase des Gentlezombies.","","False","0x00000004","",""
"","TEXT_CHRHDB722_03021_SEQ_05<tab>With the aid of the Gentle Dead Man, you finally catch up to the Wolf Burglar, as he flees across the Isle of Bekko with a still-frozen Inspector Hildibrand on his back. Resolving once more to restore her mentor to the land of the moving, Nashu draws forth a set of her infamous Delights and heaves them into the inspector's waiting arms. The resulting explosion leaves the awakened Hildibrand and the annoyed Wolf Burglar clinging to opposite sides of a rocky bridge, the ground far below promising a swift and painful death. Nashu assures you, however, that the inspector will surely survive the fall, having lived through the rather more harrowing experience of returning to the star from the false moon, Dalamud. And so you all prepare to seize the Wolf Burglar and bring him to justice at last, only to watch helplessly as he escapes astride a giant bird of prey that swoops in at the last moment to catch him, in yet another twist that you really ought to have seen coming. Shortly thereafter, Inspector Hildibrand rejoins you atop the cliffs, albeit for only an instant, as his keen inspector's sense alerts him to a petitioner in need not far away.","TEXT_CHRHDB722_03021_SEQ_05<tab>Ihr entdeckt Hildibrand - auf dem Rücken des Einsamen Wolfes, der wiederum blitzschnell auf dem Rücken eines großen Falken entschwindet. Immerhin muss er seine Beute bei der Flucht zurücklassen, und der Meisterkriminologe ist dank Nashus explosiver Medizin wieder ganz der Alte. Sofort nimmt er die Witterung eines neuen Falls auf. Vielleicht hat Hildibrand ja eine Theorie, wie ihr den Einsamen Wolf schnappen könnt!","","False","0x00000005","",""
"","TEXT_CHRHDB722_03021_SEQ_06<tab>You find Inspector Hildibrand conversing with a wayward Qiqirn, who claims to be a sailor on a ship belonging to the East Aldenard Trading Company. It would seem that he and his fellow Qiqirn were lured by promises of delicious foodstuffs into a dark alley, where they were set upon by men who bound and gagged his friend. Though he himself managed to escape by jumping into the sea, the current carried him to the island, and he knows not what became of his comrade─but you do. Indeed, in all likelihood he is the Qiqirn you saw at the auction─the selfsame auction where Inspector Hildibrand was nearly sold as a statue. Perhaps the silver-tongued broker who organized the auction is not all that he seems...","TEXT_CHRHDB722_03021_SEQ_06<tab>Hildibrand stellt euch überraschend einen Qiqirn vor, dessen Freund entführt worden ist. Shigure vermutet den Auktionator in Kugane als Drahtzieher. Unterziehe den Verdächtigen auf der Kogane-dori einem Verhör.","","False","0x00000006","",""
"","TEXT_CHRHDB722_03021_SEQ_07<tab>The broker is flustered by the sight of the inspector living and breathing, but regains his composure when Shigure attempts to detain him for his many crimes, countering that the samurai has no right to do so. Indeed, he does not, for Shigure is no more than a common ronin with no ties to the Sekiseigumi─a ronin whom the broker hired to guard the auction which was robbed by the Wolf Burglar. Though Inspector Hildibrand reiterates that the broker's crimes are impossible to deny, it seems he will escape justice...until a man of the Sekiseigumi steps forward and asserts his own authority, placing the broker under arrest. The samurai thanks Shigure for his efforts, only to then chastise him for his recklessness, stating that he still cannot in good conscience permit him to join their ranks. After the samurai and the others depart, Shigure confesses how he came to Kugane to pursue his dream of joining the Sekiseigumi, only to fail and struggle to make ends meet. By bringing the Wolf Burglar to justice, he hopes to convince the Sekiseigumi to reconsider their decision. This simple, earnest desire is apparently enough to win over Inspector Hildibrand, who declares then and there his intention to help Shigure capture the Wolf Burglar, before dashing off to kami know where with his characteristic gusto.","TEXT_CHRHDB722_03021_SEQ_07<tab>Der Auktionator wirkt mehr als verdächtig, doch leider fehlt euch die Befugnis, ihn festzunehmen. Zum Glück erscheint gerade, als der Halunke sich aus dem Staub machen will, ein Samurai der Sekiseigumi und nimmt den Mann in Gewahrsam. Shigure eröffnet euch, dass er den Einsamen Wolf jagt, um sich seinen Traum vom Eintritt in die Sekiseigumi zu erfüllen. Galant wie er ist, bietet Hildibrand an, den herrenlosen Samurai bei seinem Unterfangen zu unterstützen. Sprich noch einmal mit Shigure.","","False","0x00000007","",""
"","TEXT_CHRHDB722_03021_SEQ_08<tab>Though Shigure is grateful for Inspector Hildibrand's promise of assistance, he suspects he may come to rely more upon you in the future. The Wolf Burglar is no common criminal and is possessed of great cunning and cleverness, and sheer passion and determination will surely not suffice to catch him. But if passion is what it will take to win the day, you can count on <var 1A 02 /var>The Eoruzean Gentleman<var 1A 01 /var> to deliver!","TEXT_CHRHDB722_03021_SEQ_08<tab>Shigure bittet dich, ihm ebenfalls bei der Ergreifung des Einsamen Wolfes zu helfen. Der Fall nimmt allmählich an Fahrt auf.","","False","0x00000008","",""
"","TEXT_CHRHDB722_03021_SEQ_09<tab>","TEXT_CHRHDB722_03021_SEQ_09<tab>","","False","0x00000009","",""
