"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB722_03021_SEQ_00<tab>Shigure is chiding himself for overlooking the obvious answer.","TEXT_CHRHDB722_03021_SEQ_00<tab>紅玉台場のシグレは、次の一手を考えているようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB722_03021_SEQ_01<tab>Even if the Wolf Burglar managed to pass through the Ruby Price unnoticed, he will have had to contend with the Confederacy, which has a vested interest in forcing all who traverse their waters to pay the tithe. Sakazuki is the first stop for most travelers who do not wish to risk the ire of the pirates, so it is the ideal place to continue your search.","TEXT_CHRHDB722_03021_SEQ_01<tab>シグレは、サカズキ島の海賊衆に怪しげな小舟を見ていないか、聞き込みをすることにしたようだ。紅玉海のサカズキ島にいる見張り役に聞き込みをしよう。","","False","0x00000001","",""
"","TEXT_CHRHDB722_03021_SEQ_02<tab>A suspicious individual in a skiff was spotted not long ago, it seems, but the pirate who spied him was reluctant to stop him on account of the stranger being bereft of life. Dead, deceased. An ex-man, as it were. Not one to consort with the undead, the pirate took what he deemed was the only reasonable course of action and looked the other way. But you, on the other hand...","TEXT_CHRHDB722_03021_SEQ_02<tab>見張り役に聞き込みをしたところ、帆別銭を払ってない小舟がベッコウ島へ向かったという。サカズキ島の「シグレ」に報告しよう。","","False","0x00000002","",""
"","TEXT_CHRHDB722_03021_SEQ_03<tab>Shigure scoffs at the pirate's account, but his disdain soon turns to delight as he concludes that the corpse was in fact <var 1A 02 /var>The Eoruzean Gentleman<var 1A 01 /var>, and the skiff was that of the Wolf Burglar. Their destination appeared to be the Isle of Bekko, and so it is now yours.","TEXT_CHRHDB722_03021_SEQ_03<tab>シグレに報告した。「こそドロ一匹オオカミ」を探すため、紅玉海のベッコウ島にある「<var 28 ((EObj)) F61EA63401 /var>」で見渡そう。","","False","0x00000003","",""
"","TEXT_CHRHDB722_03021_SEQ_04<tab>In a twist that you really ought to have seen coming, the dead man who was sighted aboard the small skiff really was in fact a dead man─A Gentle Dead Man, to be precise. Having heard rumors of a contingent of fellow undead on a certain island in the Sirensong Sea, he embarked on a grand journey...only to find at his destination the various skeletons wholly devoid of unlife, owing to your prior intervention. After gently chiding you for your propensity for violence against the undead, he further explains that he continued on to the Far East after sensing the presence of Master Zombibrand, for whom he is still searching. Oh, and somewhere along the way he acquired some werewolf attire, because life is funny like that.","TEXT_CHRHDB722_03021_SEQ_04<tab><var 28 ((EObj)) F61EA63401 /var>で見渡したところ、そこで見つけたのは紳士的なゾンビーだった。彼のエーテル感知能力によると、ヒルディブランドが近くにいるようだ。ベッコウ島の「紳士的なゾンビー」と話そう。","","False","0x00000004","",""
"","TEXT_CHRHDB722_03021_SEQ_05<tab>With the aid of the Gentle Dead Man, you finally catch up to the Wolf Burglar, as he flees across the Isle of Bekko with a still-frozen Inspector Hildibrand on his back. Resolving once more to restore her mentor to the land of the moving, Nashu draws forth a set of her infamous Delights and heaves them into the inspector's waiting arms. The resulting explosion leaves the awakened Hildibrand and the annoyed Wolf Burglar clinging to opposite sides of a rocky bridge, the ground far below promising a swift and painful death. Nashu assures you, however, that the inspector will surely survive the fall, having lived through the rather more harrowing experience of returning to the star from the false moon, Dalamud. And so you all prepare to seize the Wolf Burglar and bring him to justice at last, only to watch helplessly as he escapes astride a giant bird of prey that swoops in at the last moment to catch him, in yet another twist that you really ought to have seen coming. Shortly thereafter, Inspector Hildibrand rejoins you atop the cliffs, albeit for only an instant, as his keen inspector's sense alerts him to a petitioner in need not far away.","TEXT_CHRHDB722_03021_SEQ_05<tab>ヒルディブランドを背負った「こそドロ一匹オオカミ」を発見したが、惜しくも大隼に乗って逃げられてしまった。一方、ナシュ・マカラッカの爆弾によって、ヒルディブランドは復活を果たした。事件の匂いを嗅ぎつけた、ベッコウ島の「ヒルディブランド」と話そう。","","False","0x00000005","",""
"","TEXT_CHRHDB722_03021_SEQ_06<tab>You find Inspector Hildibrand conversing with a wayward Qiqirn, who claims to be a sailor on a ship belonging to the East Aldenard Trading Company. It would seem that he and his fellow Qiqirn were lured by promises of delicious foodstuffs into a dark alley, where they were set upon by men who bound and gagged his friend. Though he himself managed to escape by jumping into the sea, the current carried him to the island, and he knows not what became of his comrade─but you do. Indeed, in all likelihood he is the Qiqirn you saw at the auction─the selfsame auction where Inspector Hildibrand was nearly sold as a statue. Perhaps the silver-tongued broker who organized the auction is not all that he seems...","TEXT_CHRHDB722_03021_SEQ_06<tab>ヒルディブランドと話したところ、幼気なキキルン族を介抱していた。彼によると仲間のキキルン族が誘拐されたという。シグレは饒舌な交易商人の仕業だと推理したようだ。クガネの小金通りにいる「饒舌な交易商人」と話そう。","","False","0x00000006","",""
"","TEXT_CHRHDB722_03021_SEQ_07<tab>The broker is flustered by the sight of the inspector living and breathing, but regains his composure when Shigure attempts to detain him for his many crimes, countering that the samurai has no right to do so. Indeed, he does not, for Shigure is no more than a common ronin with no ties to the Sekiseigumi─a ronin whom the broker hired to guard the auction which was robbed by the Wolf Burglar. Though Inspector Hildibrand reiterates that the broker's crimes are impossible to deny, it seems he will escape justice...until a man of the Sekiseigumi steps forward and asserts his own authority, placing the broker under arrest. The samurai thanks Shigure for his efforts, only to then chastise him for his recklessness, stating that he still cannot in good conscience permit him to join their ranks. After the samurai and the others depart, Shigure confesses how he came to Kugane to pursue his dream of joining the Sekiseigumi, only to fail and struggle to make ends meet. By bringing the Wolf Burglar to justice, he hopes to convince the Sekiseigumi to reconsider their decision. This simple, earnest desire is apparently enough to win over Inspector Hildibrand, who declares then and there his intention to help Shigure capture the Wolf Burglar, before dashing off to kami know where with his characteristic gusto.","TEXT_CHRHDB722_03021_SEQ_07<tab>饒舌な交易商人を追及したところ、威厳のある赤誠組隊士が現れて、彼はお縄となって連れていかれた。誘拐されたキキルン族も無事に戻り去っていった。シグレは「こそドロ一匹オオカミ」を捕らえることで、赤誠組入隊を目指す浪人だという。ヒルディブランドは新たな怪盗事件に大張り切りのようだ。小金通りの「シグレ」と話そう。","","False","0x00000007","",""
"","TEXT_CHRHDB722_03021_SEQ_08<tab>Though Shigure is grateful for Inspector Hildibrand's promise of assistance, he suspects he may come to rely more upon you in the future. The Wolf Burglar is no common criminal and is possessed of great cunning and cleverness, and sheer passion and determination will surely not suffice to catch him. But if passion is what it will take to win the day, you can count on <var 1A 02 /var>The Eoruzean Gentleman<var 1A 01 /var> to deliver!","TEXT_CHRHDB722_03021_SEQ_08<tab>シグレと話したところ、「こそドロ一匹オオカミ」を捕らえるため、事件屋ともども協力を頼まれた。またも一騒動の幕が開いたようだ……。","","False","0x00000008","",""
"","TEXT_CHRHDB722_03021_SEQ_09<tab>","TEXT_CHRHDB722_03021_SEQ_09<tab>","","False","0x00000009","",""
