"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB722_03021_SEQ_00<tab>Shigure is chiding himself for overlooking the obvious answer.","TEXT_CHRHDB722_03021_SEQ_00<tab>Shigure réfléchit à la tournure que prend l'enquête.","","False","0x00000000","",""
"","TEXT_CHRHDB722_03021_SEQ_01<tab>Even if the Wolf Burglar managed to pass through the Ruby Price unnoticed, he will have had to contend with the Confederacy, which has a vested interest in forcing all who traverse their waters to pay the tithe. Sakazuki is the first stop for most travelers who do not wish to risk the ire of the pirates, so it is the ideal place to continue your search.","TEXT_CHRHDB722_03021_SEQ_01<tab>Shigure s'est dit que vous auriez peut-être plus de chance en allant demander aux pirates de Sakazuki s'ils n'avaient pas aperçu le bateau que vous recherchez. Rendez-vous sur l'île de Sakazuki et adressez-vous à Ihaki.","","False","0x00000001","",""
"","TEXT_CHRHDB722_03021_SEQ_02<tab>A suspicious individual in a skiff was spotted not long ago, it seems, but the pirate who spied him was reluctant to stop him on account of the stranger being bereft of life. Dead, deceased. An ex-man, as it were. Not one to consort with the undead, the pirate took what he deemed was the only reasonable course of action and looked the other way. But you, on the other hand...","TEXT_CHRHDB722_03021_SEQ_02<tab>Ihaki vous a dit avoir vu passer un bateau avec un corps pétrifié à bord, et qu'il avait préféré ne pas s'en approcher. L'embarcation a fini par dériver en direction de l'île de Bekko. Retournez auprès de Shigure pour lui faire part de ce que vous avez appris.","","False","0x00000002","",""
"","TEXT_CHRHDB722_03021_SEQ_03<tab>Shigure scoffs at the pirate's account, but his disdain soon turns to delight as he concludes that the corpse was in fact <var 1A 02 /var>The Eoruzean Gentleman<var 1A 01 /var>, and the skiff was that of the Wolf Burglar. Their destination appeared to be the Isle of Bekko, and so it is now yours.","TEXT_CHRHDB722_03021_SEQ_03<tab>Shigure est persuadé que le “cadavre” qui se trouvait à bord du bateau aperçu par Ihaki n'est autre que la “poupée” dérobée lors de la vente aux enchères. Rendez-vous à l'endroit indiqué sur l'île de Bekko et observez les alentours pour essayer de trouver une trace du Lupin solitaire.","","False","0x00000003","",""
"","TEXT_CHRHDB722_03021_SEQ_04<tab>In a twist that you really ought to have seen coming, the dead man who was sighted aboard the small skiff really was in fact a dead man─A Gentle Dead Man, to be precise. Having heard rumors of a contingent of fellow undead on a certain island in the Sirensong Sea, he embarked on a grand journey...only to find at his destination the various skeletons wholly devoid of unlife, owing to your prior intervention. After gently chiding you for your propensity for violence against the undead, he further explains that he continued on to the Far East after sensing the presence of Master Zombibrand, for whom he is still searching. Oh, and somewhere along the way he acquired some werewolf attire, because life is funny like that.","TEXT_CHRHDB722_03021_SEQ_04<tab>Au lieu du Lupin solitaire, c'est un gentilhomme zombi que vous avez trouvé sur l'île de Bekko. Il se serait retrouvé ici en suivant l'énergie éthérée de Hildibrand... Rejoignez le gentilhomme zombi, qui est persuadé que le gentilhomme détective se trouve un peu plus loin sur l'île de Bekko.","","False","0x00000004","",""
"","TEXT_CHRHDB722_03021_SEQ_05<tab>With the aid of the Gentle Dead Man, you finally catch up to the Wolf Burglar, as he flees across the Isle of Bekko with a still-frozen Inspector Hildibrand on his back. Resolving once more to restore her mentor to the land of the moving, Nashu draws forth a set of her infamous Delights and heaves them into the inspector's waiting arms. The resulting explosion leaves the awakened Hildibrand and the annoyed Wolf Burglar clinging to opposite sides of a rocky bridge, the ground far below promising a swift and painful death. Nashu assures you, however, that the inspector will surely survive the fall, having lived through the rather more harrowing experience of returning to the star from the false moon, Dalamud. And so you all prepare to seize the Wolf Burglar and bring him to justice at last, only to watch helplessly as he escapes astride a giant bird of prey that swoops in at the last moment to catch him, in yet another twist that you really ought to have seen coming. Shortly thereafter, Inspector Hildibrand rejoins you atop the cliffs, albeit for only an instant, as his keen inspector's sense alerts him to a petitioner in need not far away.","TEXT_CHRHDB722_03021_SEQ_05<tab>Vous avez enfin retrouvé le Lupin solitaire, qui portait un Hildibrand toujours pétrifié sur son dos. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il a réussi à vous échapper une fois de plus... En revanche, vous n'avez pas tout perdu, puisque grâce aux bombes de Nashu Mhakaracca, le gentilhomme détective a retrouvé ses esprits. Il n'est cependant pas resté longtemps à vos côtés, puisqu'il a détecté un mystère à proximité et s'est rué vers sa prochaine destination pour l'élucider. Allez le rejoindre, toujours sur l'île de Bekko.","","False","0x00000005","",""
"","TEXT_CHRHDB722_03021_SEQ_06<tab>You find Inspector Hildibrand conversing with a wayward Qiqirn, who claims to be a sailor on a ship belonging to the East Aldenard Trading Company. It would seem that he and his fellow Qiqirn were lured by promises of delicious foodstuffs into a dark alley, where they were set upon by men who bound and gagged his friend. Though he himself managed to escape by jumping into the sea, the current carried him to the island, and he knows not what became of his comrade─but you do. Indeed, in all likelihood he is the Qiqirn you saw at the auction─the selfsame auction where Inspector Hildibrand was nearly sold as a statue. Perhaps the silver-tongued broker who organized the auction is not all that he seems...","TEXT_CHRHDB722_03021_SEQ_06<tab>Vous avez retrouvé Hildibrand en compagnie d'un Qiqirn en détresse. D'après ce dernier, son ami a été enlevé avant d'être vendu aux enchères... Shigure en a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment conclu que le marchand qui avait organisé la vente était le responsable, se rendant non seulement coupable de trafic d'hommes-bêtes, mais aussi d'escroquerie à la <var 1A 02 /var>poupée vivante<var 1A 01 /var>. Retournez à Kugane pour confronter le marchand bavard.","","False","0x00000006","",""
"","TEXT_CHRHDB722_03021_SEQ_07<tab>The broker is flustered by the sight of the inspector living and breathing, but regains his composure when Shigure attempts to detain him for his many crimes, countering that the samurai has no right to do so. Indeed, he does not, for Shigure is no more than a common ronin with no ties to the Sekiseigumi─a ronin whom the broker hired to guard the auction which was robbed by the Wolf Burglar. Though Inspector Hildibrand reiterates that the broker's crimes are impossible to deny, it seems he will escape justice...until a man of the Sekiseigumi steps forward and asserts his own authority, placing the broker under arrest. The samurai thanks Shigure for his efforts, only to then chastise him for his recklessness, stating that he still cannot in good conscience permit him to join their ranks. After the samurai and the others depart, Shigure confesses how he came to Kugane to pursue his dream of joining the Sekiseigumi, only to fail and struggle to make ends meet. By bringing the Wolf Burglar to justice, he hopes to convince the Sekiseigumi to reconsider their decision. This simple, earnest desire is apparently enough to win over Inspector Hildibrand, who declares then and there his intention to help Shigure capture the Wolf Burglar, before dashing off to kami know where with his characteristic gusto.","TEXT_CHRHDB722_03021_SEQ_07<tab>Alors que le marchand bavard réfutait vos accusations, un samouraï du Sekiseigumi a fait irruption pour l'arrêter, et le Qiqirn en détresse a pu retrouver son ami vendu aux enchères avant qu'il finisse en brochettes sur un barbecue. Shigure vous a appris qu'il était un rônin, et qu'il faisait tout son possible pour attraper le Lupin solitaire car cela lui ouvrirait les portes du Sekiseigumi, qu'il a toujours espéré rejoindre. En entendant son histoire, Hildibrand et son assistante ont décidé de l'aider à réaliser son rêve. Parlez à Shigure, toujours sur Kogane-dori.","","False","0x00000007","",""
"","TEXT_CHRHDB722_03021_SEQ_08<tab>Though Shigure is grateful for Inspector Hildibrand's promise of assistance, he suspects he may come to rely more upon you in the future. The Wolf Burglar is no common criminal and is possessed of great cunning and cleverness, and sheer passion and determination will surely not suffice to catch him. But if passion is what it will take to win the day, you can count on <var 1A 02 /var>The Eoruzean Gentleman<var 1A 01 /var> to deliver!","TEXT_CHRHDB722_03021_SEQ_08<tab>Shigure vous a <var 08 E905 ((remerciée)) ((remercié)) /var> de l'avoir aidé à dévoiler au grand jour les malversations qui se cachaient derrière les ventes aux enchères organisées par le marchand peu scrupuleux. Grâce à l'équipe qu'il forme désormais avec Hildibrand, Nashu Mhakaracca, et vous bien sûr, le samouraï a bon espoir de pouvoir enfin capturer le Lupin solitaire et mettre fin à ses agissements pour réaliser son rêve de rejoindre le Sekiseigumi<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CHRHDB722_03021_SEQ_09<tab>","TEXT_CHRHDB722_03021_SEQ_09<tab>","","False","0x00000009","",""
