"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA602_01651_SEQ_00<tab>Tataru is eager to share her progress in the search for the missing Scions.","TEXT_HEAVNA602_01651_SEQ_00<tab>Tataru will dir Genaueres über die Hinweise auf euer vermisstes Mitglied mitteilen.","","False","0x00000000","",""
"","TEXT_HEAVNA602_01651_SEQ_01<tab>Tataru reveals that shortly after General Raubahn's reinstatement, she asked Marshal Tarupin to conduct a search of the watercourse beneath Ul'dah─the place you last saw Minfilia, Thancred, and Y'shtola. Pipin now sends word of a discovery, and asks that you come to the Hall of Flames.","TEXT_HEAVNA602_01651_SEQ_01<tab>Tataru hatte Pipin Tarupin darum gebeten, die sil'dhischen Kanäle zu untersuchen, wo du deine Freunde vom Bund der Morgenröte zurücklassen musstest. Nun scheint er auf eine Spur gestoßen zu sein und bittet euch, schnell ins Hauptquartier der Legion der Unsterblichen zu kommen. Mach dich also auf den Weg nach Ul'dah und sprich in der Ewigen Halle mit ihm.","","False","0x00000001","",""
"","TEXT_HEAVNA602_01651_SEQ_02<tab>At the Hall of Flames, Pipin produces Y'shtola's wand, retrieved from the rubble of the collapsed watercourse. Upon close inspection, Urianger divines that Y'shtola invoked a forbidden teleportation magick and was sent to an unknown location. In order to find her, you must follow the trail of her passage through the Lifestream, starting from the spot the spell was cast. Join Urianger at the Sil'dih excavation site, that you may begin the search.","TEXT_HEAVNA602_01651_SEQ_02<tab>Eine gute Nachricht - Pipins Leute haben keine Leichen in den Kanälen gefunden; dafür aber Y'shtolas Zweig. Urianger stellt mit kundigem Auge fest, dass die Spuren daran auf einen antiken, sehr riskanten Teleportzauber hindeuten. Y'shtola muss sich damit in Sicherheit gebracht haben. Um ganz sicher zu gehen, müsstet ihr aber an den sil'dhischen Ruinen Äthermessungen anstellen. Trefft euch dort nochmals mit Urianger.","","False","0x00000002","",""
"","TEXT_HEAVNA602_01651_SEQ_03<tab>According to Urianger, Y'shtola's trail leads to the Twelveswood, where she likely remains adrift in the Lifestream. He adds that no soul can survive for long in the midst of its restless currents. Realizing the urgency of the situation, Alphinaud resolves to petition the aid of the Elder Seedseer. Make haste to Gridania, and join Alphinaud at Nophica's Altar.","TEXT_HEAVNA602_01651_SEQ_03<tab>Aus Uriangers Messungen schließt ihr, dass Y'shtola tatsächlich einen Teleportzauber gewirkt hat und nun vermutlich irgendwo in den Ätheradern des Finsterwaldes umherirrt. Ihr beschließt, Kan-E-Senna um Hilfe zu bitten. Triff dich an Nophicas Altar wieder mit Alphinaud.","","False","0x00000003","",""
"","TEXT_HEAVNA602_01651_SEQ_04<tab>According to Alphinaud, only the elementals will be able to find Y'shtola within the Lifestream. And only their chosen people, the Padjal, will be able to ask this of them.","TEXT_HEAVNA602_01651_SEQ_04<tab>Alphinaud hofft, dass Kan-E-Senna als Padjal mit den Gebietern in Kontakt treten kann. Die Gebieter sind Ätherwesen und wissen zweifelsohne, was sich im Ätherstrom bewegt.","","False","0x00000004","",""
"","TEXT_HEAVNA602_01651_SEQ_05<tab>","TEXT_HEAVNA602_01651_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA602_01651_SEQ_06<tab>","TEXT_HEAVNA602_01651_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA602_01651_SEQ_07<tab>","TEXT_HEAVNA602_01651_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA602_01651_SEQ_08<tab>","TEXT_HEAVNA602_01651_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA602_01651_SEQ_09<tab>","TEXT_HEAVNA602_01651_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA602_01651_SEQ_10<tab>","TEXT_HEAVNA602_01651_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA602_01651_SEQ_11<tab>","TEXT_HEAVNA602_01651_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA602_01651_SEQ_12<tab>","TEXT_HEAVNA602_01651_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA602_01651_SEQ_13<tab>","TEXT_HEAVNA602_01651_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA602_01651_SEQ_14<tab>","TEXT_HEAVNA602_01651_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA602_01651_SEQ_15<tab>","TEXT_HEAVNA602_01651_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA602_01651_SEQ_16<tab>","TEXT_HEAVNA602_01651_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA602_01651_SEQ_17<tab>","TEXT_HEAVNA602_01651_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA602_01651_SEQ_18<tab>","TEXT_HEAVNA602_01651_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA602_01651_SEQ_19<tab>","TEXT_HEAVNA602_01651_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA602_01651_SEQ_20<tab>","TEXT_HEAVNA602_01651_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA602_01651_SEQ_21<tab>","TEXT_HEAVNA602_01651_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA602_01651_SEQ_22<tab>","TEXT_HEAVNA602_01651_SEQ_22<tab>","","False","0x00000016","",""
