"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA602_01651_SEQ_00<tab>Tataru is eager to share her progress in the search for the missing Scions.","TEXT_HEAVNA602_01651_SEQ_00<tab>Татару готова поделиться с вами прогрессом в поиске пропавших Хранителей.","","False","0x00000000","",""
"","TEXT_HEAVNA602_01651_SEQ_01<tab>Tataru reveals that shortly after General Raubahn's reinstatement, she asked Marshal Tarupin to conduct a search of the watercourse beneath Ul'dah─the place you last saw Minfilia, Thancred, and Y'shtola. Pipin now sends word of a discovery, and asks that you come to the Hall of Flames.","TEXT_HEAVNA602_01651_SEQ_01<tab>Оказывается, вскоре после того, как Робанн вернулся к прежней должности, Татару попросила маршала Тарупина обыскать водные туннели под Уль'дой — место, где вы в последний раз видели Минфилию, Танкреда и Я'штолу. Ныне Пипин прислал ответ, что было кое-что найдено, и просит прибыть в Ставку Пламени.","","False","0x00000001","",""
"","TEXT_HEAVNA602_01651_SEQ_02<tab>At the Hall of Flames, Pipin produces Y'shtola's wand, retrieved from the rubble of the collapsed watercourse. Upon close inspection, Urianger divines that Y'shtola invoked a forbidden teleportation magick and was sent to an unknown location. In order to find her, you must follow the trail of her passage through the Lifestream, starting from the spot the spell was cast. Join Urianger at the Sil'dih excavation site, that you may begin the search.","TEXT_HEAVNA602_01651_SEQ_02<tab>В Ставке Пламени Пипин отдаёт вам жезл Я'штолы, найденный под обломками обрушившегося акведука. Внимательно осмотрев предмет, Урианже предполагает, что в последний момент Я'штола применила запретную телепортационную магию и была отправлена в неизвестном направлении. Чтобы её отыскать, вам следует пройти по её следу в эфирной Реке, начиная в точке к западу от того места, где было применено заклинание. Присоединяйтесь к Урианже на месте раскопок Силь'ди.","","False","0x00000002","",""
"","TEXT_HEAVNA602_01651_SEQ_03<tab>According to Urianger, Y'shtola's trail leads to the Twelveswood, where she likely remains adrift in the Lifestream. He adds that no soul can survive for long in the midst of its restless currents. Realizing the urgency of the situation, Alphinaud resolves to petition the aid of the Elder Seedseer. Make haste to Gridania, and join Alphinaud at Nophica's Altar.","TEXT_HEAVNA602_01651_SEQ_03<tab>По словам Урианже, след Я'штолы ведёт куда-то в Священный Лес, где она, судя по всему, остаётся дрейфовать в эфирной Реке. Он добавляет, что ни одна душа не способна долго выжить в её мощных потоках. Осознавая срочность ситуации, Альфино решает просить помощи у Верховной Жрицы. Отправляйтесь в Гриданию и присоединитесь к Альфино у алтаря Нофики.","","False","0x00000003","",""
"","TEXT_HEAVNA602_01651_SEQ_04<tab>According to Alphinaud, only the elementals will be able to find Y'shtola within the Lifestream. And only their chosen people, the Padjal, will be able to ask this of them.","TEXT_HEAVNA602_01651_SEQ_04<tab>По словам Альфино, лишь элементали будут способны отыскать Я'штолу в эфирной Реке. Лишь избранные, имеющие честь говорить с элементалями, паджалы, будут способны помочь вам.","","False","0x00000004","",""
"","TEXT_HEAVNA602_01651_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA602_01651_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA602_01651_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA602_01651_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA602_01651_SEQ_09<tab>","","","False","0x00000009","",""
