"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA602_01651_SEQ_00<tab>Tataru is eager to share her progress in the search for the missing Scions.","TEXT_HEAVNA602_01651_SEQ_00<tab>Tataru a quelque chose à vous confier.","","False","0x00000000","",""
"","TEXT_HEAVNA602_01651_SEQ_01<tab>Tataru reveals that shortly after General Raubahn's reinstatement, she asked Marshal Tarupin to conduct a search of the watercourse beneath Ul'dah─the place you last saw Minfilia, Thancred, and Y'shtola. Pipin now sends word of a discovery, and asks that you come to the Hall of Flames.","TEXT_HEAVNA602_01651_SEQ_01<tab>Tataru vous a expliqué qu'elle avait demandé au vice-maréchal Pipin Tarupin de chercher vos camarades disparus dans les décombres des canalisations sildiennes par lesquelles vous vous étiez enfuis d'Ul'dah. Selon elle, l'officier supérieur des Immortels aurait des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à partager avec vous. Rejoignez-le sans attendre au quartier général de sa grande compagnie.","","False","0x00000001","",""
"","TEXT_HEAVNA602_01651_SEQ_02<tab>At the Hall of Flames, Pipin produces Y'shtola's wand, retrieved from the rubble of the collapsed watercourse. Upon close inspection, Urianger divines that Y'shtola invoked a forbidden teleportation magick and was sent to an unknown location. In order to find her, you must follow the trail of her passage through the Lifestream, starting from the spot the spell was cast. Join Urianger at the Sil'dih excavation site, that you may begin the search.","TEXT_HEAVNA602_01651_SEQ_02<tab>Bien que les recherches dans les anciennes canalisations n'aient pas permis de retrouver vos compagnons, Pipin vous a montré une baguette découverte sur place. Celle-ci semble appartenir à Y'shtola, et en l'examinant de près, Urianger a détecté des traces d'éther provenant d'un sort interdit<var 1D /var>: Téléportation ancienne. D'après lui, Y'shtola a très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment utilisé cette dangereuse magie pour s'échapper, mais il y a des chances pour qu'elle en ait perdu le contrôle et soit désormais piégée dans le flux éthéré. Pour découvrir ce qu'il en est, vous allez devoir inspecter vous-même les lieux. Retrouvez donc Urianger près des vestiges de Sil'dih, dans le Thanalan central.","","False","0x00000002","",""
"","TEXT_HEAVNA602_01651_SEQ_03<tab>According to Urianger, Y'shtola's trail leads to the Twelveswood, where she likely remains adrift in the Lifestream. He adds that no soul can survive for long in the midst of its restless currents. Realizing the urgency of the situation, Alphinaud resolves to petition the aid of the Elder Seedseer. Make haste to Gridania, and join Alphinaud at Nophica's Altar.","TEXT_HEAVNA602_01651_SEQ_03<tab>Après avoir observé l'endroit où Y'shtola a utilisé le sort de téléportation interdit, Urianger a découvert que le courant d'éther qu'elle a emprunté menait vers la forêt de Sombrelinceul. Devinant qu'elle est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment encore piégée dans cet état, Alphinaud vous a proposé d'aller à Gridania pour obtenir l'aide de Kan-E-Senna. Retrouvez le jeune Élézen à l'autel de Nophica.","","False","0x00000003","",""
"","TEXT_HEAVNA602_01651_SEQ_04<tab>According to Alphinaud, only the elementals will be able to find Y'shtola within the Lifestream. And only their chosen people, the Padjal, will be able to ask this of them.","TEXT_HEAVNA602_01651_SEQ_04<tab>Selon Alphinaud, vous ne pourrez retrouver Y'shtola que grâce aux esprits de la forêt... mais pourront-ils vous aider<var 1D /var>?","","False","0x00000004","",""
"","TEXT_HEAVNA602_01651_SEQ_05<tab>","TEXT_HEAVNA602_01651_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA602_01651_SEQ_06<tab>","TEXT_HEAVNA602_01651_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA602_01651_SEQ_07<tab>","TEXT_HEAVNA602_01651_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA602_01651_SEQ_08<tab>","TEXT_HEAVNA602_01651_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA602_01651_SEQ_09<tab>","TEXT_HEAVNA602_01651_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA602_01651_SEQ_10<tab>","TEXT_HEAVNA602_01651_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA602_01651_SEQ_11<tab>","TEXT_HEAVNA602_01651_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA602_01651_SEQ_12<tab>","TEXT_HEAVNA602_01651_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA602_01651_SEQ_13<tab>","TEXT_HEAVNA602_01651_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA602_01651_SEQ_14<tab>","TEXT_HEAVNA602_01651_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA602_01651_SEQ_15<tab>","TEXT_HEAVNA602_01651_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA602_01651_SEQ_16<tab>","TEXT_HEAVNA602_01651_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA602_01651_SEQ_17<tab>","TEXT_HEAVNA602_01651_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA602_01651_SEQ_18<tab>","TEXT_HEAVNA602_01651_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA602_01651_SEQ_19<tab>","TEXT_HEAVNA602_01651_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA602_01651_SEQ_20<tab>","TEXT_HEAVNA602_01651_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA602_01651_SEQ_21<tab>","TEXT_HEAVNA602_01651_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA602_01651_SEQ_22<tab>","TEXT_HEAVNA602_01651_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA602_01651_SEQ_23<tab>","TEXT_HEAVNA602_01651_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA602_01651_TODO_00<tab>Speak with Pipin Tarupin at the Hall of Flames.","TEXT_HEAVNA602_01651_TODO_00<tab>Parler à Pipin, au quartier général des Immortels","","False","0x00000018","",""
"","TEXT_HEAVNA602_01651_TODO_01<tab>Speak with Urianger at the Sil'dih excavation site.","TEXT_HEAVNA602_01651_TODO_01<tab>Parler à Urianger, aux vestiges de Sil'dih","","False","0x00000019","",""
"","TEXT_HEAVNA602_01651_TODO_02<tab>Speak with Alphinaud at Nophica's Altar.","TEXT_HEAVNA602_01651_TODO_02<tab>Parler à Alphinaud, à l'autel de Nophica","","False","0x0000001A","",""
"","TEXT_HEAVNA602_01651_TODO_03<tab>","TEXT_HEAVNA602_01651_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA602_01651_TODO_04<tab>","TEXT_HEAVNA602_01651_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA602_01651_TODO_05<tab>","TEXT_HEAVNA602_01651_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA602_01651_TODO_06<tab>","TEXT_HEAVNA602_01651_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA602_01651_TODO_07<tab>","TEXT_HEAVNA602_01651_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA602_01651_TODO_08<tab>","TEXT_HEAVNA602_01651_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA602_01651_TODO_09<tab>","TEXT_HEAVNA602_01651_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA602_01651_TODO_10<tab>","TEXT_HEAVNA602_01651_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA602_01651_TODO_11<tab>","TEXT_HEAVNA602_01651_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA602_01651_TODO_12<tab>","TEXT_HEAVNA602_01651_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA602_01651_TODO_13<tab>","TEXT_HEAVNA602_01651_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA602_01651_TODO_14<tab>","TEXT_HEAVNA602_01651_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA602_01651_TODO_15<tab>","TEXT_HEAVNA602_01651_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA602_01651_TODO_16<tab>","TEXT_HEAVNA602_01651_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA602_01651_TODO_17<tab>","TEXT_HEAVNA602_01651_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA602_01651_TODO_18<tab>","TEXT_HEAVNA602_01651_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA602_01651_TODO_19<tab>","TEXT_HEAVNA602_01651_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA602_01651_TODO_20<tab>","TEXT_HEAVNA602_01651_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA602_01651_TODO_21<tab>","TEXT_HEAVNA602_01651_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA602_01651_TODO_22<tab>","TEXT_HEAVNA602_01651_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA602_01651_TODO_23<tab>","TEXT_HEAVNA602_01651_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA602_01651_TATARU_000_000<tab>When you fled the victory feast, you used the ancient watercourse beneath the city, right?","TEXT_HEAVNA602_01651_TATARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous êtes bien passé<var 08 E905 ((e)) (()) /var> par les vieilles canalisations sildiennes lorsque vous vous êtes enfui<var 08 E905 ((e)) (()) /var> du palais royal d'Ul'dah, n'est-ce pas<var 1D /var>?","","False","0x00000030","",""
"","TEXT_HEAVNA602_01651_TATARU_000_001<tab>Well, shortly after things went back to normal in Ul'dah, I asked Marshal Tarupin to have the tunnels searched.","TEXT_HEAVNA602_01651_TATARU_000_001<tab>Eh bien, pour vous dire la vérité, j'avais demandé au vice-maréchal Pipin s'il pouvait envoyer des hommes à la recherche de nos amis là-bas.","","False","0x00000031","",""
"","TEXT_HEAVNA602_01651_ALPHINAUD_000_002<tab>A logical place to look... It was there that you lost contact with Minfilia, Thancred, and Y'shtola, was it not?","TEXT_HEAVNA602_01651_ALPHINAUD_000_002<tab>Très bonne initiative, Tataru. Si je me souviens bien, Minfilia, Y'shtola et Thancred étaient avec vous lors de votre évasion.","","False","0x00000032","",""
"","TEXT_HEAVNA602_01651_ALPHINAUD_000_003<tab>Dare I ask what the marshal found?","TEXT_HEAVNA602_01651_ALPHINAUD_000_003<tab>Est-ce que ces recherches ont donné quelque chose<var 1D /var>?","","False","0x00000033","",""
"","TEXT_HEAVNA602_01651_TATARU_000_004<tab>Um...I don't actually know. Pipin's message just said that there had been a discovery, and that we were to come to the Hall of Flames at our earliest convenience.","TEXT_HEAVNA602_01651_TATARU_000_004<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment non, mais le vice-maréchal nous a demandé de le rejoindre au quartier général des Immortels. Il a apparemment des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à partager avec nous.","","False","0x00000034","",""
"","TEXT_HEAVNA602_01651_ALPHINAUD_000_005<tab>I dare not think what it might be... We shall depart at once. Tataru─let Urianger know to join us in Ul'dah. He will wish to be present as well.","TEXT_HEAVNA602_01651_ALPHINAUD_000_005<tab>Dans ce cas, je pense que nous devrions nous mettre en route pour Ul'dah sans plus tarder. Il faut également prévenir Urianger.","","False","0x00000035","",""
"","TEXT_HEAVNA602_01651_TATARU_000_005<tab>Yes, sir!","TEXT_HEAVNA602_01651_TATARU_000_005<tab>Je m'en occupe<var 1D /var>!","","False","0x00000036","",""
