"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA602_01651_SEQ_00<tab>Tataru is eager to share her progress in the search for the missing Scions.","TEXT_HEAVNA602_01651_SEQ_00<tab>忘れられた騎士亭のタタルは、冒険者に確認したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA602_01651_SEQ_01<tab>Tataru reveals that shortly after General Raubahn's reinstatement, she asked Marshal Tarupin to conduct a search of the watercourse beneath Ul'dah─the place you last saw Minfilia, Thancred, and Y'shtola. Pipin now sends word of a discovery, and asks that you come to the Hall of Flames.","TEXT_HEAVNA602_01651_SEQ_01<tab>タタルは、賢人たちと別れたシラディハ水道の捜索を、ピピンに頼んでいたようだ。その報告を聞くため、ウルダハの不滅隊：作戦本部にいる「ピピン」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA602_01651_SEQ_02<tab>At the Hall of Flames, Pipin produces Y'shtola's wand, retrieved from the rubble of the collapsed watercourse. Upon close inspection, Urianger divines that Y'shtola invoked a forbidden teleportation magick and was sent to an unknown location. In order to find her, you must follow the trail of her passage through the Lifestream, starting from the spot the spell was cast. Join Urianger at the Sil'dih excavation site, that you may begin the search.","TEXT_HEAVNA602_01651_SEQ_02<tab>ピピンと話した。不滅隊は、シラディハ水道でヤ・シュトラの杖を発見していた。ウリエンジェは、ヤ・シュトラが禁呪であるエンシェント・テレポを使って転移したことを見抜いた。現場でエーテル痕を調べ、転移先の手がかりを得たい。中央ザナラーンのシラディハ遺跡で「ウリエンジェ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA602_01651_SEQ_03<tab>According to Urianger, Y'shtola's trail leads to the Twelveswood, where she likely remains adrift in the Lifestream. He adds that no soul can survive for long in the midst of its restless currents. Realizing the urgency of the situation, Alphinaud resolves to petition the aid of the Elder Seedseer. Make haste to Gridania, and join Alphinaud at Nophica's Altar.","TEXT_HEAVNA602_01651_SEQ_03<tab>ウリエンジェの調べによると、ヤ・シュトラは黒衣森の地脈を彷徨っている可能性が高いようだ。彼女を助けるため、カヌ・エ・センナの協力を仰ぐことになった。グリダニアの豊穣神祭壇にいる「アルフィノ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA602_01651_SEQ_04<tab>According to Alphinaud, only the elementals will be able to find Y'shtola within the Lifestream. And only their chosen people, the Padjal, will be able to ask this of them.","TEXT_HEAVNA602_01651_SEQ_04<tab>アルフィノと話した。はたして、カヌ・エ・センナの力を借りることができるだろうか？","","False","0x00000004","",""
"","TEXT_HEAVNA602_01651_SEQ_05<tab>","TEXT_HEAVNA602_01651_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA602_01651_SEQ_06<tab>","TEXT_HEAVNA602_01651_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA602_01651_SEQ_07<tab>","TEXT_HEAVNA602_01651_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA602_01651_SEQ_08<tab>","TEXT_HEAVNA602_01651_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA602_01651_SEQ_09<tab>","TEXT_HEAVNA602_01651_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA602_01651_SEQ_10<tab>","TEXT_HEAVNA602_01651_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA602_01651_SEQ_11<tab>","TEXT_HEAVNA602_01651_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA602_01651_SEQ_12<tab>","TEXT_HEAVNA602_01651_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA602_01651_SEQ_13<tab>","TEXT_HEAVNA602_01651_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA602_01651_SEQ_14<tab>","TEXT_HEAVNA602_01651_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA602_01651_SEQ_15<tab>","TEXT_HEAVNA602_01651_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA602_01651_SEQ_16<tab>","TEXT_HEAVNA602_01651_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA602_01651_SEQ_17<tab>","TEXT_HEAVNA602_01651_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA602_01651_SEQ_18<tab>","TEXT_HEAVNA602_01651_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA602_01651_SEQ_19<tab>","TEXT_HEAVNA602_01651_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA602_01651_SEQ_20<tab>","TEXT_HEAVNA602_01651_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA602_01651_SEQ_21<tab>","TEXT_HEAVNA602_01651_SEQ_21<tab>","","False","0x00000015","",""
