"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA441_03627_SEQ_00<tab>Cerigg is concerned about the progress of Taynor's training.","TEXT_LUCKBA441_03627_SEQ_00<tab>Cerigg glaubt, dass Taynor bereit für den nächsten Teil seiner Ausbildung ist.","","False","0x00000000","",""
"","TEXT_LUCKBA441_03627_SEQ_01<tab>Cerigg is pleased to inform you that Taynor's training has been progressing well in your absence. There is one rub, however─while there is no doubting the boy's abilities, he lacks for experience on the battlefield. Cerigg proposes an excursion to Lakeland and the Forest of the Lost Shepherd, where Taynor might learn how to wield his magical abilities in battle.","TEXT_LUCKBA441_03627_SEQ_01<tab>Cerigg teilt dir freudig mit, dass Taynors Training während deiner Abwesenheit gute Fortschritte gemacht hat. Es gibt jedoch einen Haken<var 1D /var>- es besteht zwar kein Zweifel an den Fähigkeiten des Jungen, aber es mangelt ihm an Erfahrung auf dem Schlachtfeld. Cerigg schlägt einen Ausflug zum Wald des Verirrten Hirten im Seenland vor, wo Taynor lernen kann, seine magischen Fähigkeiten im Kampf einzusetzen.","","False","0x00000001","",""
"","TEXT_LUCKBA441_03627_SEQ_02<tab>You arrive in the forest, where Cerigg would have you provide a demonstration for Taynor before the boy ventures into the fray for himself. Find a suitable specimen from among the local fauna and dispatch it with your spells, so that your young protégé might follow your lead.","TEXT_LUCKBA441_03627_SEQ_02<tab>Ihr trefft euch in dem Wald, wo du Taynor eine Demonstration deiner Kampfkünste geben sollst, ehe der Junge sich selbst in die Wildnis wagt. Finde eine geeignete Kreatur und erlege sie mit deinen Zaubern, damit euer junger Schützling dir nacheifern kann.","","False","0x00000002","",""
"","TEXT_LUCKBA441_03627_SEQ_03<tab>You pick out a particularly nasty wolverine and make short work of it as Taynor looks on. Speak with the boy and offer any further guidance you may to prepare him for his first battle.","TEXT_LUCKBA441_03627_SEQ_03<tab>Du suchst dir einen besonders fiesen Vielfraß aus und machst vor den Augen von Taynor kurzen Prozess mit ihm. Sprich mit dem Jungen und biete ihm weitere Unterstützung an, um ihn auf seinen ersten Kampf vorzubereiten.","","False","0x00000003","",""
"","TEXT_LUCKBA441_03627_SEQ_04<tab>Taynor struggles mightily in his first attempt at fighting on his own, prompting Cerigg to rush into the fray and dispatch the feral wolverine himself. The boy, clearly dismayed, retreats from the battlefield and hangs his head low. Speak to him and offer whatever encouragement you can.","TEXT_LUCKBA441_03627_SEQ_04<tab>Taynor hat ordentlich Probleme bei seinem ersten Kampf, was Cerigg dazu verleitet, einzuschreiten und den wilden Vielfraß selbst zu erlegen. Der Junge ist sichtbar entmutigt und steht verdattert abseits des Schlachtfelds. Sprich mit ihm, um ihn wieder aufzumuntern.","","False","0x00000004","",""
"","TEXT_LUCKBA441_03627_SEQ_05<tab>Though his disappointment is palpable, Taynor is able to regain his courage thanks to advice and rousing words from you and Cerigg. He challenges a wolverine once more, and this time emerges victorious in his attempt. Duly impressed, Cerigg encourages the boy to face more foes until the tactics and techniques become second nature. The fighting done for the day, you decide to speak with Taynor and congratulate him on his success.","TEXT_LUCKBA441_03627_SEQ_05<tab>Taynors Enttäuschung ist ziemlich offensichtlich, doch dank deines Rats und mitreißender Worte von dir und Cerigg fasst er schließlich neuen Mut. Er fordert einmal mehr einen Vielfraß heraus und geht diesmal siegreich aus dem Kampf hervor. Cerigg ist beeindruckt und ermutigt den Jungen, weiteren Feinden gegenüberzutreten, bis ihm seine Taktiken und Techniken in Fleisch und Blut übergehen. Da die Kämpfe fürs Erste beendet sind, solltest du mit Taynor sprechen und ihm zu seinem Erfolg gratulieren.","","False","0x00000005","",""
"","TEXT_LUCKBA441_03627_SEQ_06<tab>You speak with an elated Taynor, who clearly has gained a newfound confidence from his triumphs on the battlefield. Cerigg, too, is duly impressed, commenting that the boy has more than proved himself today. The three of you agree to return to Mord Souq, where you will plot out your next course of action.","TEXT_LUCKBA441_03627_SEQ_06<tab>Du sprichst mit einem gut gelaunten Taynor, der durch seinen Triumph auf dem Schlachtfeld neues Selbst<var 16 /var>ver<var 16 /var>trauen geschöpft hat. Auch Cerigg ist äußerst beeindruckt und bemerkt, dass der Junge sich heute mehr als bewiesen hat. Ihr entscheidet euch, nach Mordh Souq zurückzukehren, um von dort aus die nächsten Schritte zu planen.","","False","0x00000006","",""
"","TEXT_LUCKBA441_03627_SEQ_07<tab>Upon your return to Mord Souq, Taynor─who has taken to his training like a fish to water─rushes off to review all that he has learned. Cerigg observes that the boy has come far in a short time, and that it is only a matter of time before he will be ready for the ultimate confrontation with the sin eater Phronesis─a battle which will also be a confrontation with Taynor's own past. The bounty hunter and you, as well, will endeavor to train as best you can, that your entire band will be fully prepared to face your formidable quarry.

※The next role quest will be available from Cerigg upon reaching level 80 in any magical ranged DPS class.","TEXT_LUCKBA441_03627_SEQ_07<tab>Bei eurer Rückkehr nach Mordh Souq macht sich Taynor direkt an die Arbeit, das Gelernte noch einmal durchzugehen. Cerigg bemerkt, dass der Junge es in kurzer Zeit sehr weit gebracht hätte, und dass es nur eine Frage der Zeit sei, bis er bereit für die letzte Konfrontation mit dem Sünden<var 16 /var>ver<var 16 /var>tilger Phronesis ist<var 1D /var>- ein Kampf, der Taynor auch mit seiner eigenen Ver<var 16 /var>gangen<var 16 /var>heit konfrontieren wird. Der Kopfgeldjäger und du werdet fleißig weiter trainieren, damit eure Gruppe bestens vorbereitet für den Kampf gegen euren gewaltigen Gegner ist.

※ Sobald du in einem Job als magischer Angreifer Stufe 80 erreicht hast, kannst du bei Cerigg in Mordh Souq den nächsten Rollenauftrag für magische Angreifer annehmen.","","False","0x00000007","",""
"","TEXT_LUCKBA441_03627_SEQ_08<tab>","TEXT_LUCKBA441_03627_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA441_03627_SEQ_09<tab>","TEXT_LUCKBA441_03627_SEQ_09<tab>","","False","0x00000009","",""
