"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA441_03627_SEQ_00<tab>Cerigg is concerned about the progress of Taynor's training.","TEXT_LUCKBA441_03627_SEQ_00<tab>Кэригг озабочен вопросом тренировки Тэйнора.","","False","0x00000000","",""
"","TEXT_LUCKBA441_03627_SEQ_01<tab>Cerigg is pleased to inform you that Taynor's training has been progressing well in your absence. There is one rub, however─while there is no doubting the boy's abilities, he lacks for experience on the battlefield. Cerigg proposes an excursion to Lakeland and the Forest of the Lost Shepherd, where Taynor might learn how to wield his magical abilities in battle.","","","False","0x00000001","",""
"","TEXT_LUCKBA441_03627_SEQ_02<tab>You arrive in the forest, where Cerigg would have you provide a demonstration for Taynor before the boy ventures into the fray for himself. Find a suitable specimen from among the local fauna and dispatch it with your spells, so that your young protégé might follow your lead.","","","False","0x00000002","",""
"","TEXT_LUCKBA441_03627_SEQ_03<tab>You pick out a particularly nasty wolverine and make short work of it as Taynor looks on. Speak with the boy and offer any further guidance you may to prepare him for his first battle.","","","False","0x00000003","",""
"","TEXT_LUCKBA441_03627_SEQ_04<tab>Taynor struggles mightily in his first attempt at fighting on his own, prompting Cerigg to rush into the fray and dispatch the feral wolverine himself. The boy, clearly dismayed, retreats from the battlefield and hangs his head low. Speak to him and offer whatever encouragement you can.","","","False","0x00000004","",""
"","TEXT_LUCKBA441_03627_SEQ_05<tab>Though his disappointment is palpable, Taynor is able to regain his courage thanks to advice and rousing words from you and Cerigg. He challenges a wolverine once more, and this time emerges victorious in his attempt. Duly impressed, Cerigg encourages the boy to face more foes until the tactics and techniques become second nature. The fighting done for the day, you decide to speak with Taynor and congratulate him on his success.","","","False","0x00000005","",""
"","TEXT_LUCKBA441_03627_SEQ_06<tab>You speak with an elated Taynor, who clearly has gained a newfound confidence from his triumphs on the battlefield. Cerigg, too, is duly impressed, commenting that the boy has more than proved himself today. The three of you agree to return to Mord Souq, where you will plot out your next course of action.","","","False","0x00000006","",""
"","TEXT_LUCKBA441_03627_SEQ_07<tab>Upon your return to Mord Souq, Taynor─who has taken to his training like a fish to water─rushes off to review all that he has learned. Cerigg observes that the boy has come far in a short time, and that it is only a matter of time before he will be ready for the ultimate confrontation with the sin eater Phronesis─a battle which will also be a confrontation with Taynor's own past. The bounty hunter and you, as well, will endeavor to train as best you can, that your entire band will be fully prepared to face your formidable quarry.

※The next role quest will be available from Cerigg upon reaching level 80 in any magical ranged DPS class.","","","False","0x00000007","",""
"","TEXT_LUCKBA441_03627_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKBA441_03627_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKBA441_03627_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKBA441_03627_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKBA441_03627_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKBA441_03627_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKBA441_03627_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKBA441_03627_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKBA441_03627_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKBA441_03627_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKBA441_03627_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKBA441_03627_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKBA441_03627_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKBA441_03627_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKBA441_03627_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKBA441_03627_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKBA441_03627_TODO_00<tab>Speak with Cerigg at the Forest of the Lost Shepherd.","TEXT_LUCKBA441_03627_TODO_00<tab>Поговорите с Кэриггом в лесу Заблудшего пастуха.","","False","0x00000018","",""
"","TEXT_LUCKBA441_03627_TODO_01<tab>Find a rabid wolverine and dispatch it.","TEXT_LUCKBA441_03627_TODO_01<tab>Отыщите бешеного волка и убейте его.","","False","0x00000019","",""
"","TEXT_LUCKBA441_03627_TODO_02<tab>Speak with Taynor.","TEXT_LUCKBA441_03627_TODO_02<tab>Поговорите с Тэйнором.","","False","0x0000001A","",""
"","TEXT_LUCKBA441_03627_TODO_03<tab>Speak with Taynor again.","TEXT_LUCKBA441_03627_TODO_03<tab>Снова поговорите с Тэйнором.","","False","0x0000001B","",""
