"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM451_00301_SEQ_00<tab>Forgemaster Brithael is delighted to see you.","TEXT_CLSBSM451_00301_SEQ_00<tab>Brithael est d'humeur joyeuse. Sans doute a-t-il une bonne nouvelle à vous annoncer<var 1D /var>?","","False","0x00000000","",""
"","TEXT_CLSBSM451_00301_SEQ_01<tab>Everyone at the Blacksmiths' Guild is in high spirits of late, and Brithael is no exception. The forgemaster even managed to enjoy the company of Faezahr for a change, who over drinks with Brithael spoke of his latest obsession: a young female gladiator, whom he has a mind to lavish with gifts. Precisely what those gifts are to be remains to be seen, but what is clear is that Faezahr means to ask you to craft them.","TEXT_CLSBSM451_00301_SEQ_01<tab>Brithael vous a dit qu'il s'était réconcilié avec Faezahl. Il semblerait d'ailleurs que ce dernier se soit épris d'une gladiatrice du Colisée, à tel point qu'il aimerait lui offrir des armes frappées de votre sceau. Allez parler à Faezahl pour en savoir plus.","","False","0x00000001","",""
"","TEXT_CLSBSM451_00301_SEQ_02<tab>Faezahr bids you craft a pair of cobalt knuckles, a buccaneer's bardiche, and a cobalt shamshir worthy of his gladiator muse, Muriel. Naturally, it will be necessary for him to first inspect and approve of the weapons prior to delivery. Craft the items to the best of your ability and present them to Faezahr when finished.","TEXT_CLSBSM451_00301_SEQ_02<tab>Faezahl vous a demandé de lui forger trois objets de haute qualité. Fabriquez <var 33 ((ItemHQ)) 02 ((　1723)) 0202 /var>, <var 33 ((ItemHQ)) 02 ((　1796)) 0202 /var> et <var 33 ((ItemHQ)) 02 ((　1659)) 0202 /var>, et montrez-les-lui.","","False","0x00000002","",""
"","TEXT_CLSBSM451_00301_SEQ_03<tab>The merchant waxes poetic as he evaluates your weapons, before judging them fit for his warrior goddess. Believing it only proper for Muriel to meet the <var 08 E905 ((woman)) ((man)) /var> who made such splendid wares, Faezahr bids you deliver his gifts to Muriel, who can be found aboard the <var 1A 02 /var>Astalicia<var 1A 01 /var>.","TEXT_CLSBSM451_00301_SEQ_03<tab>Faezahl a examiné vos armes et il pense qu'elles plairont à Muriel. Portez-les à la gladiatrice, qui s'entraîne ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à bord de l'Astalicia.","","False","0x00000003","",""
"","TEXT_CLSBSM451_00301_SEQ_04<tab>Muriel treasures the gifts you have brought, and seems overjoyed to have made your acquaintance─so overjoyed, in fact, that you cannot help but question the sincerity of her words. In any case, the commission is complete; should Faezahr be unsatisfied with the result, the fault will not lie with you.<br><br>※The next blacksmith quest will be available from Brithael upon reaching level 50.","TEXT_CLSBSM451_00301_SEQ_04<tab>Vous avez remis les armes à Muriel, comme convenu. Si la belle combattante uldienne s'attendait à voir quelqu'un de plus âgé, elle s'est dite très heureuse d'avoir fait votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.<br>* Brithael propose la prochaine quête aux forgerons de niveau 50.","","False","0x00000004","",""
"","TEXT_CLSBSM451_00301_SEQ_05<tab>","TEXT_CLSBSM451_00301_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM451_00301_SEQ_06<tab>","TEXT_CLSBSM451_00301_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM451_00301_SEQ_07<tab>","TEXT_CLSBSM451_00301_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM451_00301_SEQ_08<tab>","TEXT_CLSBSM451_00301_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM451_00301_SEQ_09<tab>","TEXT_CLSBSM451_00301_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM451_00301_SEQ_10<tab>","TEXT_CLSBSM451_00301_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM451_00301_SEQ_11<tab>","TEXT_CLSBSM451_00301_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM451_00301_SEQ_12<tab>","TEXT_CLSBSM451_00301_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM451_00301_SEQ_13<tab>","TEXT_CLSBSM451_00301_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM451_00301_SEQ_14<tab>","TEXT_CLSBSM451_00301_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM451_00301_SEQ_15<tab>","TEXT_CLSBSM451_00301_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM451_00301_SEQ_16<tab>","TEXT_CLSBSM451_00301_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM451_00301_SEQ_17<tab>","TEXT_CLSBSM451_00301_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM451_00301_SEQ_18<tab>","TEXT_CLSBSM451_00301_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM451_00301_SEQ_19<tab>","TEXT_CLSBSM451_00301_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM451_00301_SEQ_20<tab>","TEXT_CLSBSM451_00301_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM451_00301_SEQ_21<tab>","TEXT_CLSBSM451_00301_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM451_00301_SEQ_22<tab>","TEXT_CLSBSM451_00301_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM451_00301_SEQ_23<tab>","TEXT_CLSBSM451_00301_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM451_00301_TODO_00<tab>Speak with Faezahr.","TEXT_CLSBSM451_00301_TODO_00<tab>Parler à Faezahl","","False","0x00000018","",""
"","TEXT_CLSBSM451_00301_TODO_01<tab>Present a pair of cobalt knuckles <var 28 ((Addon)) 0A01 /var>, a buccaneer's bardiche <var 28 ((Addon)) 0A01 /var>, and a cobalt shamshir <var 28 ((Addon)) 0A01 /var> to Faezahr.","TEXT_CLSBSM451_00301_TODO_01<tab>Montrer les trois armes à Faezahl","","False","0x00000019","",""
"","TEXT_CLSBSM451_00301_TODO_02<tab>Deliver the cobalt knuckles <var 28 ((Addon)) 0A01 /var>, the buccaneer's bardiche <var 28 ((Addon)) 0A01 /var>, and the cobalt shamshir <var 28 ((Addon)) 0A01 /var> to Muriel.","TEXT_CLSBSM451_00301_TODO_02<tab>Livrer les trois armes à Muriel, sur l'Astalicia","","False","0x0000001A","",""
"","TEXT_CLSBSM451_00301_TODO_03<tab>","TEXT_CLSBSM451_00301_TODO_03<tab>","","False","0x0000001B","",""
