"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM451_00301_SEQ_00<tab>Forgemaster Brithael is delighted to see you.","TEXT_CLSBSM451_00301_SEQ_00<tab>Brithael von der Gilde der Grobschmiede hat einen neuen Auftrag für dich. Es handelt sich wieder um eine Sonderanfertigung für Faezahl.","","False","0x00000000","",""
"","TEXT_CLSBSM451_00301_SEQ_01<tab>Everyone at the Blacksmiths' Guild is in high spirits of late, and Brithael is no exception. The forgemaster even managed to enjoy the company of Faezahr for a change, who over drinks with Brithael spoke of his latest obsession: a young female gladiator, whom he has a mind to lavish with gifts. Precisely what those gifts are to be remains to be seen, but what is clear is that Faezahr means to ask you to craft them.","TEXT_CLSBSM451_00301_SEQ_01<tab>Brithael bittet dich, ein weiteres Geschenk herzustellen. Sprich mit Faezahl, um zu erfahren, worum es sich genau handelt.","","False","0x00000001","",""
"","TEXT_CLSBSM451_00301_SEQ_02<tab>Faezahr bids you craft a pair of cobalt knuckles, a buccaneer's bardiche, and a cobalt shamshir worthy of his gladiator muse, Muriel. Naturally, it will be necessary for him to first inspect and approve of the weapons prior to delivery. Craft the items to the best of your ability and present them to Faezahr when finished.","TEXT_CLSBSM451_00301_SEQ_02<tab>Faezahl hat drei Waffen für die Kolosseumskämpferin Muriel bestellt: <var 32 ((ItemHQ)) 02 ((　1723)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　1796)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　1659)) 020502 /var>.","","False","0x00000002","",""
"","TEXT_CLSBSM451_00301_SEQ_03<tab>The merchant waxes poetic as he evaluates your weapons, before judging them fit for his warrior goddess. Believing it only proper for Muriel to meet the <var 08 E905 ((woman)) ((man)) /var> who made such splendid wares, Faezahr bids you deliver his gifts to Muriel, who can be found aboard the <var 1A 02 /var>Astalicia<var 1A 01 /var>.","TEXT_CLSBSM451_00301_SEQ_03<tab>Faezahl ist sehr zufrieden mit den drei Waffen. Er bittet dich, sie zu Muriel zu bringen. Du findest sie auf der <var 1A 02 /var>Astalicia<var 1A 01 /var>.","","False","0x00000003","",""
"","TEXT_CLSBSM451_00301_SEQ_04<tab>Muriel treasures the gifts you have brought, and seems overjoyed to have made your acquaintance─so overjoyed, in fact, that you cannot help but question the sincerity of her words. In any case, the commission is complete; should Faezahr be unsatisfied with the result, the fault will not lie with you.<br><br>※The next blacksmith quest will be available from Brithael upon reaching level 50.","TEXT_CLSBSM451_00301_SEQ_04<tab>Muriel war sehr erfreut, <var 08 E905 ((die Schmiedin)) ((den Schmied)) /var> ihrer Waffen persönlich kennenzulernen.<br><br>※ Sobald du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var> Stufe 50 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSBSM451_00301_SEQ_05<tab>","TEXT_CLSBSM451_00301_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM451_00301_SEQ_06<tab>","TEXT_CLSBSM451_00301_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM451_00301_SEQ_07<tab>","TEXT_CLSBSM451_00301_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM451_00301_SEQ_08<tab>","TEXT_CLSBSM451_00301_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM451_00301_SEQ_09<tab>","TEXT_CLSBSM451_00301_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM451_00301_SEQ_10<tab>","TEXT_CLSBSM451_00301_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM451_00301_SEQ_11<tab>","TEXT_CLSBSM451_00301_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM451_00301_SEQ_12<tab>","TEXT_CLSBSM451_00301_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM451_00301_SEQ_13<tab>","TEXT_CLSBSM451_00301_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM451_00301_SEQ_14<tab>","TEXT_CLSBSM451_00301_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM451_00301_SEQ_15<tab>","TEXT_CLSBSM451_00301_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM451_00301_SEQ_16<tab>","TEXT_CLSBSM451_00301_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM451_00301_SEQ_17<tab>","TEXT_CLSBSM451_00301_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM451_00301_SEQ_18<tab>","TEXT_CLSBSM451_00301_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM451_00301_SEQ_19<tab>","TEXT_CLSBSM451_00301_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM451_00301_SEQ_20<tab>","TEXT_CLSBSM451_00301_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM451_00301_SEQ_21<tab>","TEXT_CLSBSM451_00301_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM451_00301_SEQ_22<tab>","TEXT_CLSBSM451_00301_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM451_00301_SEQ_23<tab>","TEXT_CLSBSM451_00301_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM451_00301_TODO_00<tab>Speak with Faezahr.","TEXT_CLSBSM451_00301_TODO_00<tab>Mit Faezahl sprechen","","False","0x00000018","",""
"","TEXT_CLSBSM451_00301_TODO_01<tab>Present a pair of cobalt knuckles <var 28 ((Addon)) 0A01 /var>, a buccaneer's bardiche <var 28 ((Addon)) 0A01 /var>, and a cobalt shamshir <var 28 ((Addon)) 0A01 /var> to Faezahr.","TEXT_CLSBSM451_00301_TODO_01<tab><var 2B ((<var 32 ((ItemHQ)) 02 ((　1723)) 020502 /var>)) /var>, <var 32 ((ItemHQ)) 02 ((　1796)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　1659)) 020502 /var> herstellen und Faezahl zeigen","","False","0x00000019","",""
"","TEXT_CLSBSM451_00301_TODO_02<tab>Deliver the cobalt knuckles <var 28 ((Addon)) 0A01 /var>, the buccaneer's bardiche <var 28 ((Addon)) 0A01 /var>, and the cobalt shamshir <var 28 ((Addon)) 0A01 /var> to Muriel.","TEXT_CLSBSM451_00301_TODO_02<tab><var 2B ((<var 32 ((ItemHQ)) 03 ((　1723)) 020502 /var>)) /var>, <var 32 ((ItemHQ)) 03 ((　1796)) 020502 /var> und <var 32 ((ItemHQ)) 03 ((　1659)) 020502 /var> bei Muriel abliefern","","False","0x0000001A","",""
"","TEXT_CLSBSM451_00301_TODO_03<tab>","TEXT_CLSBSM451_00301_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM451_00301_TODO_04<tab>","TEXT_CLSBSM451_00301_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM451_00301_TODO_05<tab>","TEXT_CLSBSM451_00301_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM451_00301_TODO_06<tab>","TEXT_CLSBSM451_00301_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM451_00301_TODO_07<tab>","TEXT_CLSBSM451_00301_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM451_00301_TODO_08<tab>","TEXT_CLSBSM451_00301_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM451_00301_TODO_09<tab>","TEXT_CLSBSM451_00301_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM451_00301_TODO_10<tab>","TEXT_CLSBSM451_00301_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM451_00301_TODO_11<tab>","TEXT_CLSBSM451_00301_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM451_00301_TODO_12<tab>","TEXT_CLSBSM451_00301_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM451_00301_TODO_13<tab>","TEXT_CLSBSM451_00301_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM451_00301_TODO_14<tab>","TEXT_CLSBSM451_00301_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM451_00301_TODO_15<tab>","TEXT_CLSBSM451_00301_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM451_00301_TODO_16<tab>","TEXT_CLSBSM451_00301_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM451_00301_TODO_17<tab>","TEXT_CLSBSM451_00301_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM451_00301_TODO_18<tab>","TEXT_CLSBSM451_00301_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM451_00301_TODO_19<tab>","TEXT_CLSBSM451_00301_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM451_00301_TODO_20<tab>","TEXT_CLSBSM451_00301_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM451_00301_TODO_21<tab>","TEXT_CLSBSM451_00301_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM451_00301_TODO_22<tab>","TEXT_CLSBSM451_00301_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM451_00301_TODO_23<tab>","TEXT_CLSBSM451_00301_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM451_00301_BRITHAEL_000_000<tab>'Tis a good time to be a smitty, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Clients're bangin' down our doors, clamorin' fer our wares...","TEXT_CLSBSM451_00301_BRITHAEL_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie geht es dir, <var 08 E905 ((Mädel)) ((Junge)) /var>? Der Gilde geht es prima, nicht zuletzt auch wegen deiner hervorragenden Vorlage!","","False","0x00000030","",""
"","TEXT_CLSBSM451_00301_BRITHAEL_000_001<tab>And to think it's all 'cause one fateful day, I had the foresight to let ye join our ranks... Smartest thing I ever done!","TEXT_CLSBSM451_00301_BRITHAEL_000_001<tab>Was bin ich doch froh, dass ich dich in die Gilde der Grobschmiede eingeladen habe! Meine bisher größte Leistung als Gildenmeister! Hahaha!","","False","0x00000031","",""
"","TEXT_CLSBSM451_00301_BRITHAEL_000_002<tab>Aye, in prosperous times such as these, ye can't help but be in high spirits. Even yer most hated enemies start to seem like decent folk.  Why, just the other day, I downed a few pints with ol' Faezahr! Oh, speakin' o' which...","TEXT_CLSBSM451_00301_BRITHAEL_000_002<tab>Die Geschäfte laufen auch blendend! Neulich haben Faezahl und ich unsere gute Zusammenarbeit mit einem Humpen Bier begossen. Gut, bei einem Humpen ist es nicht geblieben. Ein Dutzend Humpen waren es!","","False","0x00000032","",""
"","TEXT_CLSBSM451_00301_BRITHAEL_000_003<tab>Faezahr was goin' on an' on about this lady gladiator what caught his eye, one he'd like to lavish with gifts. Said he'd a mind to have ye forge the weapons.","TEXT_CLSBSM451_00301_BRITHAEL_000_003<tab>Bei der Gelegenheit hat er mir mehr von seiner Kolosseumskämpferin Muriel erzählt. Sie hat es ihm wohl sehr angetan, denn er möchte ihr wieder eine Aufmerksamkeit schicken - als Sponsor, versteht sich.","","False","0x00000033","",""
"","TEXT_CLSBSM451_00301_BRITHAEL_000_004<tab>Ah, but you know him. Demanded to speak to ye in person. Best go on an' oblige the bastard.","TEXT_CLSBSM451_00301_BRITHAEL_000_004<tab>Und die soll <var 08 E905 ((keine andere)) ((kein anderer)) /var> als du anfertigen. Wie beim letzten Mal auch möchte er dir alles persönlich erklären. Also schau schleunigst bei ihm vorbei.","","False","0x00000034","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, good of you to come. I knew no other whom I could call upon.","TEXT_CLSBSM451_00301_FAEZAHL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Danke, dass du so schnell gekommen bist. Diesen Auftrag möchte ich nur dir anvertrauen.","","False","0x00000035","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_011<tab>Her name is Muriel. She is both muse and genius─a portrait of grace and beauty amid the carnage of war, expertly versed in every technical discipline of combat.","TEXT_CLSBSM451_00301_FAEZAHL_000_011<tab>Habe ich eigentlich den Namen Muriel schon mal erwähnt? Sie ist eine Kämpf... Ach, habe ich? Ähem, ja, ich möchte ihr wieder etwas schicken. Sie liegt mir sehr am Herzen. Ihre sportliche Leistung, meine ich natürlich. Habe ich erwähnt, dass ich ihr Sponsor bin?","","False","0x00000036","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_012<tab>Muriel is more than a mere gladiator─she is an <var 1A 02 /var>artist<var 1A 01 /var>. If she is to paint the battlefield red, only the finest of instruments will suffice. And such instruments can only be created by the greatest of blacksmiths.","TEXT_CLSBSM451_00301_FAEZAHL_000_012<tab>Um sicherzugehen, dass meinem Schützling nichts zustößt, möchte ich ihr die beste Ausrüstung zukommen lassen, die man für Gil bekommen kann. Deswegen wende ich mich an dich.","","False","0x00000037","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_013<tab>Thus, I would ask of you a pair of cobalt knuckles, a buccaneer's bardiche, and a cobalt shamshir with which she might reign over the Coliseum like the goddess she is.","TEXT_CLSBSM451_00301_FAEZAHL_000_013<tab>Würdest du ihr <var 32 ((ItemHQ)) 02 ((　1723)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　1796)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　1659)) 020502 /var> anfertigen? Wenn sie erst mit diesen Waffen ausgerüstet ist, wird ihr kein Gegner mehr etwas anhaben können!","","False","0x00000038","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_014<tab>I will inspect your work when it is complete. Though I have little reason to doubt your capabilities, I will <var 1A 02 /var>not<var 1A 01 /var> present to Muriel anything less than perfection.","TEXT_CLSBSM451_00301_FAEZAHL_000_014<tab>Zeig mir die Waffen bitte, wenn du sie fertiggestellt hast. Bezüglich ihrer Qualität habe ich keine Zweifel, aber ich möchte gerne sehen, was ich ihr schicke.","","False","0x00000039","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_20<tab>Knuckles, a bardiche, and a shamshir. They must be fit for a goddess.","TEXT_CLSBSM451_00301_FAEZAHL_000_20<tab>Hast du schon die Waffen für Muriel angefertigt? Bitte bring mir <var 32 ((ItemHQ)) 02 ((　1723)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　1796)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　1659)) 020502 /var>.","","False","0x0000003A","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_021<tab>Hm. While your weapons look most impressive, I must properly appraise your work. Inside.","TEXT_CLSBSM451_00301_FAEZAHL_000_021<tab>Na, dann lass mal sehen, was für Prachtstücke du angefertigt hast.","","False","0x0000003B","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_022<tab>Ah, the knuckles. A sturdy and stable design for a straightforward weapon.","TEXT_CLSBSM451_00301_FAEZAHL_000_022<tab><var 2B ((<var 32 ((ItemHQ)) 03 ((　1723)) 020202 /var>)) /var> ist ja wundervoll! Sieht wahnsinnig robust aus. Du hast Koboldeisen verwendet, nicht wahr?","","False","0x0000003C","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_023<tab>The lack of superfluous ornamentation speaks to an emphasis on function.","TEXT_CLSBSM451_00301_FAEZAHL_000_023<tab>Sehr geschickt gefertigt! Nur das Beste für meine Beste ... Äh, was haben wir denn noch?","","False","0x0000003D","",""
