"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM451_00301_SEQ_00<tab>Forgemaster Brithael is delighted to see you.","TEXT_CLSBSM451_00301_SEQ_00<tab>鍛冶師ギルドのブリサエルは、冒険者に感謝しているようだ。","","False","0x00000000","",""
"","TEXT_CLSBSM451_00301_SEQ_01<tab>Everyone at the Blacksmiths' Guild is in high spirits of late, and Brithael is no exception. The forgemaster even managed to enjoy the company of Faezahr for a change, who over drinks with Brithael spoke of his latest obsession: a young female gladiator, whom he has a mind to lavish with gifts. Precisely what those gifts are to be remains to be seen, but what is clear is that Faezahr means to ask you to craft them.","TEXT_CLSBSM451_00301_SEQ_01<tab>ブリサエルから依頼を受けた。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」と話そう。","","False","0x00000001","",""
"","TEXT_CLSBSM451_00301_SEQ_02<tab>Faezahr bids you craft a pair of cobalt knuckles, a buccaneer's bardiche, and a cobalt shamshir worthy of his gladiator muse, Muriel. Naturally, it will be necessary for him to first inspect and approve of the weapons prior to delivery. Craft the items to the best of your ability and present them to Faezahr when finished.","TEXT_CLSBSM451_00301_SEQ_02<tab>フェーズアールと話した。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」に「<var 28 ((ItemHQ)) ((　1723)) 01 /var>」「<var 28 ((ItemHQ)) ((　1796)) 01 /var>」「<var 28 ((ItemHQ)) ((　1659)) 01 /var>」を1個ずつ見せよう。","","False","0x00000002","",""
"","TEXT_CLSBSM451_00301_SEQ_03<tab>The merchant waxes poetic as he evaluates your weapons, before judging them fit for his warrior goddess. Believing it only proper for Muriel to meet the <var 08 E905 ((woman)) ((man)) /var> who made such splendid wares, Faezahr bids you deliver his gifts to Muriel, who can be found aboard the <var 1A 02 /var>Astalicia<var 1A 01 /var>.","TEXT_CLSBSM451_00301_SEQ_03<tab>フェーズアールに<var 28 ((ItemHQ)) ((　1723)) 01 /var>、<var 28 ((ItemHQ)) ((　1796)) 01 /var>、<var 28 ((ItemHQ)) ((　1659)) 01 /var>を見せた。リムサ・ロミンサのアスタリシア号にいる「ミュリエル」に「<var 28 ((ItemHQ)) ((　1723)) 01 /var>」「<var 28 ((ItemHQ)) ((　1796)) 01 /var>」「<var 28 ((ItemHQ)) ((　1659)) 01 /var>」を1個ずつ納品しよう。","","False","0x00000003","",""
"","TEXT_CLSBSM451_00301_SEQ_04<tab>Muriel treasures the gifts you have brought, and seems overjoyed to have made your acquaintance─so overjoyed, in fact, that you cannot help but question the sincerity of her words. In any case, the commission is complete; should Faezahr be unsatisfied with the result, the fault will not lie with you.<br><br>※The next blacksmith quest will be available from Brithael upon reaching level 50.","TEXT_CLSBSM451_00301_SEQ_04<tab>ミュリエルに<var 28 ((ItemHQ)) ((　1723)) 01 /var>、<var 28 ((ItemHQ)) ((　1796)) 01 /var>、<var 28 ((ItemHQ)) ((　1659)) 01 /var>を納品した。装備品を受け取ったミュリエルは、冒険者という本物の職人と出会えたことが、大きな収穫だったと感動していた。彼女の言葉を励みにして、鍛冶師としての修行を続けよう。<br><br>※鍛冶師のレベルが50以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSBSM451_00301_SEQ_05<tab>","TEXT_CLSBSM451_00301_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM451_00301_SEQ_06<tab>","TEXT_CLSBSM451_00301_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM451_00301_SEQ_07<tab>","TEXT_CLSBSM451_00301_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM451_00301_SEQ_08<tab>","TEXT_CLSBSM451_00301_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM451_00301_SEQ_09<tab>","TEXT_CLSBSM451_00301_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM451_00301_SEQ_10<tab>","TEXT_CLSBSM451_00301_SEQ_10<tab>","","False","0x0000000A","",""
