"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM451_00301_SEQ_00<tab>Forgemaster Brithael is delighted to see you.","","","False","0x00000000","",""
"","TEXT_CLSBSM451_00301_SEQ_01<tab>Everyone at the Blacksmiths' Guild is in high spirits of late, and Brithael is no exception. The forgemaster even managed to enjoy the company of Faezahr for a change, who over drinks with Brithael spoke of his latest obsession: a young female gladiator, whom he has a mind to lavish with gifts. Precisely what those gifts are to be remains to be seen, but what is clear is that Faezahr means to ask you to craft them.","","","False","0x00000001","",""
"","TEXT_CLSBSM451_00301_SEQ_02<tab>Faezahr bids you craft a pair of cobalt knuckles, a buccaneer's bardiche, and a cobalt shamshir worthy of his gladiator muse, Muriel. Naturally, it will be necessary for him to first inspect and approve of the weapons prior to delivery. Craft the items to the best of your ability and present them to Faezahr when finished.","","","False","0x00000002","",""
"","TEXT_CLSBSM451_00301_SEQ_03<tab>The merchant waxes poetic as he evaluates your weapons, before judging them fit for his warrior goddess. Believing it only proper for Muriel to meet the <var 08 E905 ((woman)) ((man)) /var> who made such splendid wares, Faezahr bids you deliver his gifts to Muriel, who can be found aboard the <var 1A 02 /var>Astalicia<var 1A 01 /var>.","","","False","0x00000003","",""
"","TEXT_CLSBSM451_00301_SEQ_04<tab>Muriel treasures the gifts you have brought, and seems overjoyed to have made your acquaintance─so overjoyed, in fact, that you cannot help but question the sincerity of her words. In any case, the commission is complete; should Faezahr be unsatisfied with the result, the fault will not lie with you.

※The next blacksmith quest will be available from Brithael upon reaching level 50.","","","False","0x00000004","",""
"","TEXT_CLSBSM451_00301_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSBSM451_00301_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSBSM451_00301_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSBSM451_00301_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSBSM451_00301_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSBSM451_00301_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSBSM451_00301_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSBSM451_00301_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSBSM451_00301_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSBSM451_00301_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSBSM451_00301_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSBSM451_00301_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSBSM451_00301_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSBSM451_00301_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSBSM451_00301_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSBSM451_00301_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSBSM451_00301_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSBSM451_00301_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSBSM451_00301_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSBSM451_00301_TODO_00<tab>Speak with Faezahr.","","","False","0x00000018","",""
"","TEXT_CLSBSM451_00301_TODO_01<tab>Present a pair of cobalt knuckles <var 28 ((Addon)) 0A01 /var>, a buccaneer's bardiche <var 28 ((Addon)) 0A01 /var>, and a cobalt shamshir <var 28 ((Addon)) 0A01 /var> to Faezahr.","","","False","0x00000019","",""
"","TEXT_CLSBSM451_00301_TODO_02<tab>Deliver the cobalt knuckles <var 28 ((Addon)) 0A01 /var>, the buccaneer's bardiche <var 28 ((Addon)) 0A01 /var>, and the cobalt shamshir <var 28 ((Addon)) 0A01 /var> to Muriel.","","","False","0x0000001A","",""
"","TEXT_CLSBSM451_00301_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSBSM451_00301_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSBSM451_00301_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSBSM451_00301_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSBSM451_00301_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSBSM451_00301_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSBSM451_00301_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSBSM451_00301_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSBSM451_00301_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSBSM451_00301_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSBSM451_00301_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSBSM451_00301_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSBSM451_00301_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSBSM451_00301_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSBSM451_00301_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSBSM451_00301_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSBSM451_00301_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSBSM451_00301_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSBSM451_00301_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSBSM451_00301_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSBSM451_00301_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSBSM451_00301_BRITHAEL_000_000<tab>'Tis a good time to be a smitty, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Clients're bangin' down our doors, clamorin' fer our wares...","","","False","0x00000030","",""
"","TEXT_CLSBSM451_00301_BRITHAEL_000_001<tab>And to think it's all 'cause one fateful day, I had the foresight to let ye join our ranks... Smartest thing I ever done!","","","False","0x00000031","",""
"","TEXT_CLSBSM451_00301_BRITHAEL_000_002<tab>Aye, in prosperous times such as these, ye can't help but be in high spirits. Even yer most hated enemies start to seem like decent folk.  Why, just the other day, I downed a few pints with ol' Faezahr! Oh, speakin' o' which...","","","False","0x00000032","",""
"","TEXT_CLSBSM451_00301_BRITHAEL_000_003<tab>Faezahr was goin' on an' on about this lady gladiator what caught his eye, one he'd like to lavish with gifts. Said he'd a mind to have ye forge the weapons.","","","False","0x00000033","",""
"","TEXT_CLSBSM451_00301_BRITHAEL_000_004<tab>Ah, but you know him. Demanded to speak to ye in person. Best go on an' oblige the bastard.","","","False","0x00000034","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, good of you to come. I knew no other whom I could call upon.","","","False","0x00000035","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_011<tab>Her name is Muriel. She is both muse and genius─a portrait of grace and beauty amid the carnage of war, expertly versed in every technical discipline of combat.","","","False","0x00000036","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_012<tab>Muriel is more than a mere gladiator─she is an <var 1A 02 /var>artist<var 1A 01 /var>. If she is to paint the battlefield red, only the finest of instruments will suffice. And such instruments can only be created by the greatest of blacksmiths.","","","False","0x00000037","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_013<tab>Thus, I would ask of you a pair of cobalt knuckles, a buccaneer's bardiche, and a cobalt shamshir with which she might reign over the Coliseum like the goddess she is.","","","False","0x00000038","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_014<tab>I will inspect your work when it is complete. Though I have little reason to doubt your capabilities, I will <var 1A 02 /var>not<var 1A 01 /var> present to Muriel anything less than perfection.","","","False","0x00000039","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_20<tab>Knuckles, a bardiche, and a shamshir. They must be fit for a goddess.","","","False","0x0000003A","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_021<tab>Hm. While your weapons look most impressive, I must properly appraise your work. Inside.","","","False","0x0000003B","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_022<tab>Ah, the knuckles. A sturdy and stable design for a straightforward weapon.","","","False","0x0000003C","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_023<tab>The lack of superfluous ornamentation speaks to an emphasis on function.","","","False","0x0000003D","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_024<tab>Next, we come to the bardiche. A brutish, base weapon likely born of the beast tribes.","","","False","0x0000003E","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_025<tab>Initially, I feared its barbaric origins might sully Muriel's angelic hands, but I firmly believe there is no weapon her feminine touch cannot civilize.","","","False","0x0000003F","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_026<tab>And lastly, the shamshir. The seductive curvature of the blade is sinister in its simplicity.","","","False","0x00000040","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_027<tab>You have taken notoriously obstinate cobalt and bent it to your will. Again you exceed my every expectation.","","","False","0x00000041","",""
"","TEXT_CLSBSM451_00301_FAEZAHL_000_028<tab>I can only imagine Muriel's joy upon seeing such splendid wares. Let her gaze upon the face of the one who forged them. You will find her aboard the <var 1A 02 /var>Astalicia<var 1A 01 /var>.","","","False","0x00000042","",""
"","TEXT_CLSBSM451_00301_MURIEL_000_030<tab>Hm? Ah, yes, the gifts I was promised. It is good to know Faezahr is a man of his word, though personally I prefer a <var 08 E905 ((woman)) ((man)) /var> of action. Show me what you've got.","","","False","0x00000043","",""
"","TEXT_CLSBSM451_00301_MURIEL_000_031<tab>Most impressive indeed! I am humbled. With your weapons in my grip, victory is all but assured.","","","False","0x00000044","",""
"","TEXT_CLSBSM451_00301_MURIEL_000_032<tab>Faezahr certainly possesses an eye for the finer things. Yet the eye that finds beauty interests me less than the hands that craft it─the strong, skilled hands of an artisan like yourself...","","","False","0x00000045","",""
"","TEXT_CLSBSM451_00301_MURIEL_000_033<tab>Gladiator and blacksmith make quite a pair, do we not? What is a weapon without a wielder? Or a wielder without a weapon? We complete each other.","","","False","0x00000046","",""
"","TEXT_CLSBSM451_00301_MURIEL_000_034<tab>I came to Limsa Lominsa to see your wares at the old man's behest, and found everything he promised and more. Know that in the heat of battle, as I clutch them tightly in my hands, my thoughts will be of you.","","","False","0x00000047","",""
