"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04300_000010_YOTSUYU<tab>Open wide, now...","TEXT_VOICEMAN_04300_000010_YOTSUYU<tab>Ну-ка, открой пошире...","","False","0x00000000","",""
"","TEXT_VOICEMAN_04300_000020_GOSETSU<tab>Please, Tsuyu. I am not so frail that I cannot feed myself.","TEXT_VOICEMAN_04300_000020_GOSETSU<tab>Ладно тебе, Цую. Я не настолько немощный, я могу поесть сам!","","False","0x00000001","",""
"","TEXT_VOICEMAN_04300_000030_GOSETSU<tab>Ah, I grow weary of the taste of gruel...","TEXT_VOICEMAN_04300_000030_GOSETSU<tab>Ох, как же мне надоел вкус каши...","","False","0x00000002","",""
"","TEXT_VOICEMAN_04300_000040_YOTSUYU<tab>You don't like it? Can I fetch you something else?","TEXT_VOICEMAN_04300_000040_YOTSUYU<tab>Тебе не нравится? Может, принести что-нибудь другое?","","False","0x00000003","",""
"","TEXT_VOICEMAN_04300_000050_GOSETSU<tab>Aye. Wine! Or if that is not “wholesome” enough─I don't know...a sweet persimmon from Namai? I enjoyed them in my youth.","TEXT_VOICEMAN_04300_000050_GOSETSU<tab>Да. Вина! А если это недостаточно «мило», то... не знаю — сладкой хурмы из Намай? В детстве я её любил.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04300_000060_YOTSUYU<tab>A persimmon.","TEXT_VOICEMAN_04300_000060_YOTSUYU<tab>Хурма...","","False","0x00000005","",""
"","TEXT_VOICEMAN_04300_000070_GOSETSU<tab>Nay, pay me no mind─I am full. Besides, we have guests.","TEXT_VOICEMAN_04300_000070_GOSETSU<tab>Ой, да не слушай меня — я и так сыт. К тому же, у нас гости.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04300_000080_ALISAIE<tab>I hope we are not interrupting your meal. We had heard you were confined to bed, and thought you might welcome some visitors.","TEXT_VOICEMAN_04300_000080_ALISAIE<tab>Надеюсь, мы не помешали трапезе. Нам сказали, будто ты прикован к постели, и мы решили навестить тебя.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04300_000090_GOSETSU<tab>Confined to─ A gross exaggeration!","TEXT_VOICEMAN_04300_000090_GOSETSU<tab>Прикован?.. Что за глупости!","","False","0x00000008","",""
"","TEXT_VOICEMAN_04300_000100_GOSETSU<tab>A trifle drained from my exertions, perhaps. But with a little rest, I shall be fighting fit again in no time!","TEXT_VOICEMAN_04300_000100_GOSETSU<tab>Просто чуть-чуть перенапрягся, наверное. Немного отдохну и снова буду готов к бою!","","False","0x00000009","",""
"","TEXT_VOICEMAN_04300_000110_YOTSUYU<tab>Take off your clothes.","TEXT_VOICEMAN_04300_000110_YOTSUYU<tab>Снимай одежду.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04300_000120_ALISAIE<tab>Gosetsu! Is this how you've been spending your time!?","TEXT_VOICEMAN_04300_000120_ALISAIE<tab>Госэцу! Вот как ты время проводишь?!","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04300_000130_GOSETSU<tab>My lady, I assure you, this is not─","TEXT_VOICEMAN_04300_000130_GOSETSU<tab>Миледи, уверяю, это не то...","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04300_000140_YOTSUYU<tab>Off with them. We need to wash you─you stink!","TEXT_VOICEMAN_04300_000140_YOTSUYU<tab>Снимай давай. Пора купаться — ты воняешь!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04300_000150_ALPHINAUD<tab>","TEXT_VOICEMAN_04300_000150_ALPHINAUD<tab>","","False","0x0000000E","",""
