"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04300_000010_YOTSUYU<tab>Open wide, now...","TEXT_VOICEMAN_04300_000010_YOTSUYU<tab>Schön den Mund aufmachen, Herr Samurai. Aaah<var 1D /var>...!","","False","0x00000000","",""
"","TEXT_VOICEMAN_04300_000020_GOSETSU<tab>Please, Tsuyu. I am not so frail that I cannot feed myself.","TEXT_VOICEMAN_04300_000020_GOSETSU<tab>Ach lass doch, Tsuyu. Ich kann schon noch alleine essen.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04300_000030_GOSETSU<tab>Ah, I grow weary of the taste of gruel...","TEXT_VOICEMAN_04300_000030_GOSETSU<tab>Für diese fade Grütze kann ich mich ohnehin nicht begeistern.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04300_000040_YOTSUYU<tab>You don't like it? Can I fetch you something else?","TEXT_VOICEMAN_04300_000040_YOTSUYU<tab>Magst du keinen Reisbrei? Was willst du denn dann essen?","","False","0x00000003","",""
"","TEXT_VOICEMAN_04300_000050_GOSETSU<tab>Aye. Wine! Or if that is not “wholesome” enough─I don't know...a sweet persimmon from Namai? I enjoyed them in my youth.","TEXT_VOICEMAN_04300_000050_GOSETSU<tab>Tja<var 1D /var>... Um diese Zeit reifen in Namai die Kaki-Früchte. Was gäbe ich darum, jetzt ihren süßen Saft zu schmecken<var 1D /var>...","","False","0x00000004","",""
"","TEXT_VOICEMAN_04300_000060_YOTSUYU<tab>A persimmon.","TEXT_VOICEMAN_04300_000060_YOTSUYU<tab>Kakis<var 1D /var>...","","False","0x00000005","",""
"","TEXT_VOICEMAN_04300_000070_GOSETSU<tab>Nay, pay me no mind─I am full. Besides, we have guests.","TEXT_VOICEMAN_04300_000070_GOSETSU<tab>Jetzt haben wir aber genug vom Essen geredet.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04300_000080_ALISAIE<tab>I hope we are not interrupting your meal. We had heard you were confined to bed, and thought you might welcome some visitors.","TEXT_VOICEMAN_04300_000080_ALISAIE<tab>Wir wollten dir einen Krankenbesuch abstatten. Aber wie ich sehe, wirst du bereits bestens versorgt<var 1D /var>... Herr Samurai. <kicher>","","False","0x00000007","",""
"","TEXT_VOICEMAN_04300_000090_GOSETSU<tab>Confined to─ A gross exaggeration!","TEXT_VOICEMAN_04300_000090_GOSETSU<tab>E-Es geht mir gut, danke.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04300_000100_GOSETSU<tab>A trifle drained from my exertions, perhaps. But with a little rest, I shall be fighting fit again in no time!","TEXT_VOICEMAN_04300_000100_GOSETSU<tab>Ich war nur etwas erschöpft, weiter nichts. Ich werde bald wieder meinen Dienst antreten.","","False","0x00000009","",""
"","TEXT_VOICEMAN_04300_000110_YOTSUYU<tab>Take off your clothes.","TEXT_VOICEMAN_04300_000110_YOTSUYU<tab>Hast du dich schon ausgezogen, Herr Samurai?","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04300_000120_ALISAIE<tab>Gosetsu! Is this how you've been spending your time!?","TEXT_VOICEMAN_04300_000120_ALISAIE<tab>A-Ausgezogen?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04300_000130_GOSETSU<tab>My lady, I assure you, this is not─","TEXT_VOICEMAN_04300_000130_GOSETSU<tab>Es ist doch nur<var 1D /var>...!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04300_000140_YOTSUYU<tab>Off with them. We need to wash you─you stink!","TEXT_VOICEMAN_04300_000140_YOTSUYU<tab>Nun mach schon. Waschen muss sein. Du stinkst!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04300_000150_ALPHINAUD<tab>","TEXT_VOICEMAN_04300_000150_ALPHINAUD<tab><kicher> ...","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04300_000160_YOTSUYU<tab>What are all these scars? There are so many of them...","TEXT_VOICEMAN_04300_000160_YOTSUYU<tab>Hast du dir wehgetan?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04300_000170_GOSETSU<tab>A life of battle will leave its mark upon a man...","TEXT_VOICEMAN_04300_000170_GOSETSU<tab>Ein Leben als Krieger hinterlässt nun mal Spuren.","","False","0x00000010","",""
"","TEXT_VOICEMAN_04300_000180_GOSETSU<tab>Is something wrong, Tsuyu?","TEXT_VOICEMAN_04300_000180_GOSETSU<tab>Hast du was, Tsuyu?","","False","0x00000011","",""
