"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04300_000010_YOTSUYU<tab>Open wide, now...","TEXT_VOICEMAN_04300_000010_YOTSUYU<tab>Allez, ouvre grand la bouche.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04300_000020_GOSETSU<tab>Please, Tsuyu. I am not so frail that I cannot feed myself.","TEXT_VOICEMAN_04300_000020_GOSETSU<tab>Ça suffit, Tsuyu<var 1D /var>! Je suis par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment capable de manger tout seul.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04300_000030_GOSETSU<tab>Ah, I grow weary of the taste of gruel...","TEXT_VOICEMAN_04300_000030_GOSETSU<tab>À force d'avaler ce riz bouilli insipide du matin au soir, je vais finir par perdre goût à la vie.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04300_000040_YOTSUYU<tab>You don't like it? Can I fetch you something else?","TEXT_VOICEMAN_04300_000040_YOTSUYU<tab>Tu n'aimes pas ça<var 1D /var>? Qu'est-ce que tu voudrais manger, alors<var 1D /var>?","","False","0x00000003","",""
"","TEXT_VOICEMAN_04300_000050_GOSETSU<tab>Aye. Wine! Or if that is not “wholesome” enough─I don't know...a sweet persimmon from Namai? I enjoyed them in my youth.","TEXT_VOICEMAN_04300_000050_GOSETSU<tab>Hmm... Ce sera bientôt la saison des kakis à Namai. Leur saveur sucrée me manque, j'en dévorerais bien un.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04300_000060_YOTSUYU<tab>A persimmon.","TEXT_VOICEMAN_04300_000060_YOTSUYU<tab>Des kakis...","","False","0x00000005","",""
"","TEXT_VOICEMAN_04300_000070_GOSETSU<tab>Nay, pay me no mind─I am full. Besides, we have guests.","TEXT_VOICEMAN_04300_000070_GOSETSU<tab>Je n'ai plus faim. Tu peux débarrasser, Tsuyu.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04300_000080_ALISAIE<tab>I hope we are not interrupting your meal. We had heard you were confined to bed, and thought you might welcome some visitors.","TEXT_VOICEMAN_04300_000080_ALISAIE<tab>Quand nous avons appris que vous étiez convalescent, nous avons pensé qu'une petite visite vous ferait plaisir, mais j'ai l'impression que nous dérangeons en fin de compte...","","False","0x00000007","",""
"","TEXT_VOICEMAN_04300_000090_GOSETSU<tab>Confined to─ A gross exaggeration!","TEXT_VOICEMAN_04300_000090_GOSETSU<tab>Euh, mais pas du tout<var 1D /var>!","","False","0x00000008","",""
"","TEXT_VOICEMAN_04300_000100_GOSETSU<tab>A trifle drained from my exertions, perhaps. But with a little rest, I shall be fighting fit again in no time!","TEXT_VOICEMAN_04300_000100_GOSETSU<tab>Ne vous inquiétez pas, ce n'est qu'un coup de fatigue passager. J'aurai recouvré mes forces bien assez tôt<var 1D /var>!","","False","0x00000009","",""
"","TEXT_VOICEMAN_04300_000110_YOTSUYU<tab>Take off your clothes.","TEXT_VOICEMAN_04300_000110_YOTSUYU<tab>Retire tes vêtements.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04300_000120_ALISAIE<tab>Gosetsu! Is this how you've been spending your time!?","TEXT_VOICEMAN_04300_000120_ALISAIE<tab>Non mais, Gosetsu<var 1D /var>! Puis-je savoir à quel jeu vous jouez avec Yotsuyu<var 1D /var>!?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04300_000130_GOSETSU<tab>My lady, I assure you, this is not─","TEXT_VOICEMAN_04300_000130_GOSETSU<tab>Ce n'est pas ce que vous croyez<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04300_000140_YOTSUYU<tab>Off with them. We need to wash you─you stink!","TEXT_VOICEMAN_04300_000140_YOTSUYU<tab>Vite. Si je n'essuie pas la sueur, tu vas encore sentir le putois<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04300_000150_ALPHINAUD<tab>","TEXT_VOICEMAN_04300_000150_ALPHINAUD<tab>Pfff...<var 1D /var>! Ah ah<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04300_000160_YOTSUYU<tab>What are all these scars? There are so many of them...","TEXT_VOICEMAN_04300_000160_YOTSUYU<tab>Dis, pourquoi tu as des cicatrices partout<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04300_000170_GOSETSU<tab>A life of battle will leave its mark upon a man...","TEXT_VOICEMAN_04300_000170_GOSETSU<tab>... J'ai passé toute ma vie à me battre. Et souvent, quand on se bat, on se blesse.","","False","0x00000010","",""
"","TEXT_VOICEMAN_04300_000180_GOSETSU<tab>Is something wrong, Tsuyu?","TEXT_VOICEMAN_04300_000180_GOSETSU<tab>Tsuyu<var 1D /var>? Ça ne va pas<var 1D /var>?","","False","0x00000011","",""
"","TEXT_VOICEMAN_04300_000190_YOTSUYU<tab>It's nothing. I'm fine.","TEXT_VOICEMAN_04300_000190_YOTSUYU<tab>Hum<var 1D /var>? Si, si... Ça va...","","False","0x00000012","",""
"","TEXT_VOICEMAN_04300_000200_GOSETSU<tab>Bah, leave me be, woman! I will not be fussed over like some newborn babe!","TEXT_VOICEMAN_04300_000200_GOSETSU<tab>Bon, arrête ça, Tsuyu. Je ne suis pas un vieillard, je peux encore faire ma toilette moi-même<var 1D /var>!","","False","0x00000013","",""
"","TEXT_VOICEMAN_04300_000210_ALPHINAUD<tab>","TEXT_VOICEMAN_04300_000210_ALPHINAUD<tab>Ah ah ah ah<var 1D /var>!","","False","0x00000014","",""
"","TEXT_VOICEMAN_04300_000220_ALISAIE<tab>","TEXT_VOICEMAN_04300_000220_ALISAIE<tab>Ah ah ah ah<var 1D /var>!","","False","0x00000015","",""
