"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04300_000010_YOTSUYU<tab>Open wide, now...","TEXT_VOICEMAN_04300_000010_YOTSUYU<tab>おじいちゃん、あ～んして？","","False","0x00000000","",""
"","TEXT_VOICEMAN_04300_000020_GOSETSU<tab>Please, Tsuyu. I am not so frail that I cannot feed myself.","TEXT_VOICEMAN_04300_000020_GOSETSU<tab>よ、よさんか、ツユよ。<br>そんなことをせんでも、自分で食えるでござる。","","False","0x00000001","",""
"","TEXT_VOICEMAN_04300_000030_GOSETSU<tab>Ah, I grow weary of the taste of gruel...","TEXT_VOICEMAN_04300_000030_GOSETSU<tab>やれやれ、こう粥ばかりでは味気なくて仕方ない……。","","False","0x00000002","",""
"","TEXT_VOICEMAN_04300_000040_YOTSUYU<tab>You don't like it? Can I fetch you something else?","TEXT_VOICEMAN_04300_000040_YOTSUYU<tab>おかゆきらい？<br>なら、なに食べたいの？","","False","0x00000003","",""
"","TEXT_VOICEMAN_04300_000050_GOSETSU<tab>Aye. Wine! Or if that is not “wholesome” enough─I don't know...a sweet persimmon from Namai? I enjoyed them in my youth.","TEXT_VOICEMAN_04300_000050_GOSETSU<tab>ふむ、そうだな……<br>そろそろナマイ村の柿が色付く頃……。<br>あの甘柿を、口いっぱい頬張りたいものでござる。","","False","0x00000004","",""
"","TEXT_VOICEMAN_04300_000060_YOTSUYU<tab>A persimmon.","TEXT_VOICEMAN_04300_000060_YOTSUYU<tab>柿……。","","False","0x00000005","",""
"","TEXT_VOICEMAN_04300_000070_GOSETSU<tab>Nay, pay me no mind─I am full. Besides, we have guests.","TEXT_VOICEMAN_04300_000070_GOSETSU<tab>さあ、飯は終いとするでござる。","","False","0x00000006","",""
"","TEXT_VOICEMAN_04300_000080_ALISAIE<tab>I hope we are not interrupting your meal. We had heard you were confined to bed, and thought you might welcome some visitors.","TEXT_VOICEMAN_04300_000080_ALISAIE<tab>体調を崩したって聞いて、寂しくしてるんじゃないかと、<br>お見舞いに来たのだけれど……<br>お邪魔だったみたいね、おじいちゃん？","","False","0x00000007","",""
"","TEXT_VOICEMAN_04300_000090_GOSETSU<tab>Confined to─ A gross exaggeration!","TEXT_VOICEMAN_04300_000090_GOSETSU<tab>な、なにを申すか！","","False","0x00000008","",""
"","TEXT_VOICEMAN_04300_000100_GOSETSU<tab>A trifle drained from my exertions, perhaps. But with a little rest, I shall be fighting fit again in no time!","TEXT_VOICEMAN_04300_000100_GOSETSU<tab>それに少しばかり疲れが出ただけのこと。<br>気合で、すぐにでも元通りにしてみせるわ！","","False","0x00000009","",""
"","TEXT_VOICEMAN_04300_000110_YOTSUYU<tab>Take off your clothes.","TEXT_VOICEMAN_04300_000110_YOTSUYU<tab>おじいちゃん、服脱いで？","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04300_000120_ALISAIE<tab>Gosetsu! Is this how you've been spending your time!?","TEXT_VOICEMAN_04300_000120_ALISAIE<tab>……ちょっと、ゴウセツ、<br>あなた、ヨツユに何させてるのよ！","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04300_000130_GOSETSU<tab>My lady, I assure you, this is not─","TEXT_VOICEMAN_04300_000130_GOSETSU<tab>ご、誤解でござる！","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04300_000140_YOTSUYU<tab>Off with them. We need to wash you─you stink!","TEXT_VOICEMAN_04300_000140_YOTSUYU<tab>はやく脱いで。<br>汗拭かないと、おじいちゃん……クサイ……！","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04300_000150_ALPHINAUD<tab>","TEXT_VOICEMAN_04300_000150_ALPHINAUD<tab>クククククク……。","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04300_000160_YOTSUYU<tab>What are all these scars? There are so many of them...","TEXT_VOICEMAN_04300_000160_YOTSUYU<tab>ねぇ、おじいちゃん。<br>この傷……どうしたの？","","False","0x0000000F","",""
