"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR520_00586_SEQ_00<tab>Broken Mountain seems to have reservations about digging deeper into this newfound knowledge.","TEXT_JOBWAR520_00586_SEQ_00<tab>キャンプ・ブロンズレイクのブロークン・マウンテンは「新たな戦技」を探すにあたり、気がかりなことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBWAR520_00586_SEQ_01<tab>Before he will share his latest findings regarding Mythril Heart with you, Broken Mountain asks you to accompany Curious Gorge to the Coerthas central highlands and slay a fearsome beast. Though it appears to be unrelated to his research, Broken Mountain assures you that this request is of the utmost importance. Rendezvous with him at the Weeping Saint and see the deed done.","TEXT_JOBWAR520_00586_SEQ_01<tab>ブロークン・マウンテンは「新たな戦技」を探す前に、確認したいことがあるという。クルザス中央高地の聖ダナフェンの落涙にいる「ブロークン・マウンテン」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBWAR520_00586_SEQ_02<tab>While defending his brother from the beast's sudden attack, Curious Gorge succumbs to his inner beast, and you have no choice but to subdue him. As you land your final blow, your own inner beast rouses from its slumber with such ferocity that you lose consciousness momentarily. Afterwards, Broken Mountain forbids his brother from assisting you further in your quest, for fear of him losing control again. Though clearly distressed, Curious Gorge accepts his brother's judgment. Rest and visit Broken Mountain in Camp Bronze Lake when you are ready to continue your conversation.","TEXT_JOBWAR520_00586_SEQ_02<tab>ブロークン・マウンテンと合流し、キュリアス・ゴージの暴走を止めた。「原初の魂」を制御できていないキュリアス・ゴージは、兄によって「新たな戦技」探しを禁じられた。今後の方針について、キャンプ・ブロンズレイクの「ブロークン・マウンテン」と話そう。","","False","0x00000002","",""
"","TEXT_JOBWAR520_00586_SEQ_03<tab>Merely recalling your duel with Curious Gorge causes your inner beast to stir─a revelation which leads Broken Mountain to remember a passage he came across in his research: “Only the flames of animosity may temper a warrior's soul.” He interprets this to mean that the inner beast stirs when a warrior faces an opponent who pushes him to surpass his physical and mental limits, and that only in that moment can he attain mastery of new techniques. Believing this to be the means by which the heroes of eld achieved their legendary feats, he implores you to challenge yourself as they did.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 54.","TEXT_JOBWAR520_00586_SEQ_03<tab>ブロークン・マウンテンと話した。「新たな戦技」の修得には、肉体を極限まで鍛え、その肉体に相応しい戦いに勝利する必要があるようだ。さらなる高みを目指して、鍛練を積んでおこう。<br><br>※戦士のレベルが54以上になると、キャンプ・ブロンズレイクのブロークン・マウンテンから次の戦士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_JOBWAR520_00586_SEQ_04<tab>","TEXT_JOBWAR520_00586_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWAR520_00586_SEQ_05<tab>","TEXT_JOBWAR520_00586_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWAR520_00586_SEQ_06<tab>","TEXT_JOBWAR520_00586_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR520_00586_SEQ_07<tab>","TEXT_JOBWAR520_00586_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR520_00586_SEQ_08<tab>","TEXT_JOBWAR520_00586_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR520_00586_SEQ_09<tab>","TEXT_JOBWAR520_00586_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR520_00586_SEQ_10<tab>","TEXT_JOBWAR520_00586_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR520_00586_SEQ_11<tab>","TEXT_JOBWAR520_00586_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR520_00586_SEQ_12<tab>","TEXT_JOBWAR520_00586_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR520_00586_SEQ_13<tab>","TEXT_JOBWAR520_00586_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR520_00586_SEQ_14<tab>","TEXT_JOBWAR520_00586_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR520_00586_SEQ_15<tab>","TEXT_JOBWAR520_00586_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR520_00586_SEQ_16<tab>","TEXT_JOBWAR520_00586_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR520_00586_SEQ_17<tab>","TEXT_JOBWAR520_00586_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR520_00586_SEQ_18<tab>","TEXT_JOBWAR520_00586_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR520_00586_SEQ_19<tab>","TEXT_JOBWAR520_00586_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR520_00586_SEQ_20<tab>","TEXT_JOBWAR520_00586_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR520_00586_SEQ_21<tab>","TEXT_JOBWAR520_00586_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR520_00586_SEQ_22<tab>","TEXT_JOBWAR520_00586_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR520_00586_SEQ_23<tab>","TEXT_JOBWAR520_00586_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR520_00586_TODO_00<tab>Speak with Broken Mountain at the Weeping Saint.","TEXT_JOBWAR520_00586_TODO_00<tab>聖ダナフェンの落涙のブロークン・マウンテンと話す","","False","0x00000018","",""
"","TEXT_JOBWAR520_00586_TODO_01<tab>Speak with Broken Mountain.","TEXT_JOBWAR520_00586_TODO_01<tab>キャンプ・ブロンズレイクのブロークン・マウンテンと話す","","False","0x00000019","",""
"","TEXT_JOBWAR520_00586_TODO_02<tab>","TEXT_JOBWAR520_00586_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBWAR520_00586_TODO_03<tab>","TEXT_JOBWAR520_00586_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBWAR520_00586_TODO_04<tab>","TEXT_JOBWAR520_00586_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWAR520_00586_TODO_05<tab>","TEXT_JOBWAR520_00586_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWAR520_00586_TODO_06<tab>","TEXT_JOBWAR520_00586_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWAR520_00586_TODO_07<tab>","TEXT_JOBWAR520_00586_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWAR520_00586_TODO_08<tab>","TEXT_JOBWAR520_00586_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWAR520_00586_TODO_09<tab>","TEXT_JOBWAR520_00586_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWAR520_00586_TODO_10<tab>","TEXT_JOBWAR520_00586_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWAR520_00586_TODO_11<tab>","TEXT_JOBWAR520_00586_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWAR520_00586_TODO_12<tab>","TEXT_JOBWAR520_00586_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWAR520_00586_TODO_13<tab>","TEXT_JOBWAR520_00586_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWAR520_00586_TODO_14<tab>","TEXT_JOBWAR520_00586_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWAR520_00586_TODO_15<tab>","TEXT_JOBWAR520_00586_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWAR520_00586_TODO_16<tab>","TEXT_JOBWAR520_00586_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWAR520_00586_TODO_17<tab>","TEXT_JOBWAR520_00586_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWAR520_00586_TODO_18<tab>","TEXT_JOBWAR520_00586_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWAR520_00586_TODO_19<tab>","TEXT_JOBWAR520_00586_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWAR520_00586_TODO_20<tab>","TEXT_JOBWAR520_00586_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWAR520_00586_TODO_21<tab>","TEXT_JOBWAR520_00586_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWAR520_00586_TODO_22<tab>","TEXT_JOBWAR520_00586_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWAR520_00586_TODO_23<tab>","TEXT_JOBWAR520_00586_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_000<tab>I can tell you have not neglected your training, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, which is good. I have continued my research into the tales of Mythril Heart and his legendary feats, and I believe I've come across a passage which may guide your next step.","TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、肉体の鍛練は順調のようだな。<br>「新たな戦技」に関する解読も進み、<br>その修得に必要な要素の仮説を立てるに至った。","","False","0x00000030","",""
"","TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_001<tab>Before I share my findings with you, however, there is...another matter of pressing importance that must be resolved before we continue...","TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_001<tab>さっそく、君たちに教えたいところだが……<br>ひとつだけ気がかりなことがある。<br>まずは、それを解消しておきたい。","","False","0x00000031","",""
"","TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_002<tab>A ferocious beast has been sighted near the Weeping Saint in the Coerthas central highlands, and I would have you, me, and my brother go and slay it, as it poses a threat to any who venture nearby. I realize that this may seem like a trivial matter, but I assure you that it is of the utmost importance.","TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_002<tab>クルザス中央高地の「聖ダナフェンの落涙」に出没する、<br>ある魔物を、弟とともに討伐してみてほしいのだ。<br>現地で、落ち合おう。","","False","0x00000032","",""
"","TEXT_JOBWAR520_00586_CURIOUSGORGE_000_005<tab>What is he thinking, asking us to deal with such a trivial matter at a time like this?","TEXT_JOBWAR520_00586_CURIOUSGORGE_000_005<tab>「聖ダナフェンの落涙」で、オメといっしょに、<br>魔物を倒すように、兄者に言われた。","","False","0x00000033","",""
"","TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_005<tab>","TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_005<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_JOBWAR520_00586_CURIOUSGORGE_000_010<tab>I can't...resist...","TEXT_JOBWAR520_00586_CURIOUSGORGE_000_010<tab>力が……震える……。","","False","0x00000035","",""
"","TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_010<tab>Thank the Twelve you made it! The beast caught us unawares. My brother leapt to my defense and slew it, but in that moment...","TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_010<tab>来たか……気をつけろ……。<br>突然、魔物に襲われて、弟が反撃した拍子に……","","False","0x00000036","",""
