"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR520_00586_SEQ_00<tab>Broken Mountain seems to have reservations about digging deeper into this newfound knowledge.","TEXT_JOBWAR520_00586_SEQ_00<tab>Broken Mountain aimerait vous faire part de ses découvertes.","","False","0x00000000","",""
"","TEXT_JOBWAR520_00586_SEQ_01<tab>Before he will share his latest findings regarding Mythril Heart with you, Broken Mountain asks you to accompany Curious Gorge to the Coerthas central highlands and slay a fearsome beast. Though it appears to be unrelated to his research, Broken Mountain assures you that this request is of the utmost importance. Rendezvous with him at the Weeping Saint and see the deed done.","TEXT_JOBWAR520_00586_SEQ_01<tab>Broken Mountain pense avoir trouvé les éléments in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles à l'acquisition des techniques de Mythril Heart. Cependant, avant de vous les dévoiler, il aimerait que vous partiez affronter un monstre avec Curious Gorge. Allez au Saint affligé, dans les Hautes terres du Coerthas central, et parlez à Broken Mountain.","","False","0x00000001","",""
"","TEXT_JOBWAR520_00586_SEQ_02<tab>While defending his brother from the beast's sudden attack, Curious Gorge succumbs to his inner beast, and you have no choice but to subdue him. As you land your final blow, your own inner beast rouses from its slumber with such ferocity that you lose consciousness momentarily. Afterwards, Broken Mountain forbids his brother from assisting you further in your quest, for fear of him losing control again. Though clearly distressed, Curious Gorge accepts his brother's judgment. Rest and visit Broken Mountain in Camp Bronze Lake when you are ready to continue your conversation.","TEXT_JOBWAR520_00586_SEQ_02<tab>À votre arrivée, vous avez trouvé Curious Gorge com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment hors de lui. Sa bête intérieure avait pris le dessus et vous n'avez eu d'autre choix que de l'étourdir pour le faire revenir à la raison. Constatant qu'il était incapable de contrôler sa rage, Broken Mountain lui a dit qu'il ne pourrait pas vous accompagner dans votre périple. Déçu de ne pas être à la hauteur pour apprendre ces nouvelles techniques de guerrier, Curious Gorge s'en est retourné à la Chute cachée. Allez au camp du lac d'Airain et parlez à Broken Mountain.","","False","0x00000002","",""
"","TEXT_JOBWAR520_00586_SEQ_03<tab>Merely recalling your duel with Curious Gorge causes your inner beast to stir─a revelation which leads Broken Mountain to remember a passage he came across in his research: “Only the flames of animosity may temper a warrior's soul.” He interprets this to mean that the inner beast stirs when a warrior faces an opponent who pushes him to surpass his physical and mental limits, and that only in that moment can he attain mastery of new techniques. Believing this to be the means by which the heroes of eld achieved their legendary feats, he implores you to challenge yourself as they did.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 54.","TEXT_JOBWAR520_00586_SEQ_03<tab>Broken Mountain vous a demandé de lui raconter ce qui s'est passé lorsque vous avez perdu con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Le simple fait de vous remémorer votre combat contre Curious Gorge a déchaîné votre bête intérieure à un niveau jamais atteint auparavant. Cet étrange phénomène a permis au Roegadyn de comprendre le message caché dans le Traité. Vous allez devoir vous entraîner durement afin de dépasser vos limites et ainsi acquérir les techniques de Mythril Heart.<br>* Broken Mountain propose la prochaine quête aux guerriers de niveau 54.","","False","0x00000003","",""
"","TEXT_JOBWAR520_00586_SEQ_04<tab>","TEXT_JOBWAR520_00586_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWAR520_00586_SEQ_05<tab>","TEXT_JOBWAR520_00586_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWAR520_00586_SEQ_06<tab>","TEXT_JOBWAR520_00586_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR520_00586_SEQ_07<tab>","TEXT_JOBWAR520_00586_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR520_00586_SEQ_08<tab>","TEXT_JOBWAR520_00586_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR520_00586_SEQ_09<tab>","TEXT_JOBWAR520_00586_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR520_00586_SEQ_10<tab>","TEXT_JOBWAR520_00586_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR520_00586_SEQ_11<tab>","TEXT_JOBWAR520_00586_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR520_00586_SEQ_12<tab>","TEXT_JOBWAR520_00586_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR520_00586_SEQ_13<tab>","TEXT_JOBWAR520_00586_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR520_00586_SEQ_14<tab>","TEXT_JOBWAR520_00586_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR520_00586_SEQ_15<tab>","TEXT_JOBWAR520_00586_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR520_00586_SEQ_16<tab>","TEXT_JOBWAR520_00586_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR520_00586_SEQ_17<tab>","TEXT_JOBWAR520_00586_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR520_00586_SEQ_18<tab>","TEXT_JOBWAR520_00586_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR520_00586_SEQ_19<tab>","TEXT_JOBWAR520_00586_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR520_00586_SEQ_20<tab>","TEXT_JOBWAR520_00586_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR520_00586_SEQ_21<tab>","TEXT_JOBWAR520_00586_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR520_00586_SEQ_22<tab>","TEXT_JOBWAR520_00586_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR520_00586_SEQ_23<tab>","TEXT_JOBWAR520_00586_SEQ_23<tab>","","False","0x00000017","",""
