"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR520_00586_SEQ_00<tab>Broken Mountain seems to have reservations about digging deeper into this newfound knowledge.","TEXT_JOBWAR520_00586_SEQ_00<tab>Gebrochener Berg hat sich näher mit der Legende des Kriegers befasst.","","False","0x00000000","",""
"","TEXT_JOBWAR520_00586_SEQ_01<tab>Before he will share his latest findings regarding Mythril Heart with you, Broken Mountain asks you to accompany Curious Gorge to the Coerthas central highlands and slay a fearsome beast. Though it appears to be unrelated to his research, Broken Mountain assures you that this request is of the utmost importance. Rendezvous with him at the Weeping Saint and see the deed done.","TEXT_JOBWAR520_00586_SEQ_01<tab>Gebrochener Berg hat eine Theorie, wie sich die Techniken des legendären Kriegers erlernen lassen, doch bevor er dir seine Vermutung erläutert, möchte er etwas überprüfen. Triff dich mit Gebrochener Berg beim Trauernden Heiligen.","","False","0x00000001","",""
"","TEXT_JOBWAR520_00586_SEQ_02<tab>While defending his brother from the beast's sudden attack, Curious Gorge succumbs to his inner beast, and you have no choice but to subdue him. As you land your final blow, your own inner beast rouses from its slumber with such ferocity that you lose consciousness momentarily. Afterwards, Broken Mountain forbids his brother from assisting you further in your quest, for fear of him losing control again. Though clearly distressed, Curious Gorge accepts his brother's judgment. Rest and visit Broken Mountain in Camp Bronze Lake when you are ready to continue your conversation.","TEXT_JOBWAR520_00586_SEQ_02<tab>Wissbegierige Klamm hat die Urkraft nicht unter Kontrolle und stellt somit eine Gefahr für seine Umgebung dar. Deshalb soll er dich bei deiner Suche nach den legendären Kriegertechniken nicht begleiten. Alles Weitere möchte Gebrochener Berg mit dir in Camp Bronzesee besprechen.","","False","0x00000002","",""
"","TEXT_JOBWAR520_00586_SEQ_03<tab>Merely recalling your duel with Curious Gorge causes your inner beast to stir─a revelation which leads Broken Mountain to remember a passage he came across in his research: “Only the flames of animosity may temper a warrior's soul.” He interprets this to mean that the inner beast stirs when a warrior faces an opponent who pushes him to surpass his physical and mental limits, and that only in that moment can he attain mastery of new techniques. Believing this to be the means by which the heroes of eld achieved their legendary feats, he implores you to challenge yourself as they did.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 54.","TEXT_JOBWAR520_00586_SEQ_03<tab>Gebrochener Berg freut sich, dass du ihm bei der Erforschung der Kriegertechniken helfen möchtest. Er glaubt, dass du deinen Körper an seine Grenzen bringen musst, um dann im Kampf gegen einen herausfordernden Gegner eine Eingebung zu erhalten. Bereite dich gut auf den nächsten Schritt vor!<br><br>※ Sobald du als Krieger<var 08 E905 ((in)) (()) /var> (Marodeur<var 08 E905 ((in)) (()) /var>) Stufe 54 erreicht hast, kannst du von Gebrochener Berg in Camp Bronzesee den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBWAR520_00586_SEQ_04<tab>","TEXT_JOBWAR520_00586_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWAR520_00586_SEQ_05<tab>","TEXT_JOBWAR520_00586_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWAR520_00586_SEQ_06<tab>","TEXT_JOBWAR520_00586_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR520_00586_SEQ_07<tab>","TEXT_JOBWAR520_00586_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR520_00586_SEQ_08<tab>","TEXT_JOBWAR520_00586_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR520_00586_SEQ_09<tab>","TEXT_JOBWAR520_00586_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR520_00586_SEQ_10<tab>","TEXT_JOBWAR520_00586_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR520_00586_SEQ_11<tab>","TEXT_JOBWAR520_00586_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR520_00586_SEQ_12<tab>","TEXT_JOBWAR520_00586_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR520_00586_SEQ_13<tab>","TEXT_JOBWAR520_00586_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR520_00586_SEQ_14<tab>","TEXT_JOBWAR520_00586_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR520_00586_SEQ_15<tab>","TEXT_JOBWAR520_00586_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR520_00586_SEQ_16<tab>","TEXT_JOBWAR520_00586_SEQ_16<tab>","","False","0x00000010","",""
