"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A26_126_002<tab>Moving furnishings.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A26_126_002<tab>引越に伴う資産の移動について","","False","0x00000020","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A27_127_002<tab>Additional notes.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A27_127_002<tab>引越についての補足","","False","0x00000021","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A28_128_002<tab>Storeroom.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A28_128_002<tab>倉庫について","","False","0x00000022","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_010<tab><var 2B ((<var 09 E802 ((Mist)) ((The Lavender Beds)) ((The Goblet)) ((Shirogane)) /var>)) /var> is <var 09 E802 ((Limsa Lominsa's)) ((Gridania's)) ((Ul'dah's)) ((Kugane's)) /var> fastest growing community─a residential district exclusively for adventurers.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_010<tab><var 09 E802 ((グランドカンパニー「黒渦団」)) ((グランドカンパニー「双蛇党」)) ((グランドカンパニー「不滅隊」)) ((クガネ)) /var>では、<br>現在、冒険者招致活動を推進しています。","","False","0x00000023","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_011<tab>Here, you and like-minded adventurers are free to purchase apartments, or secure plots of land on which to build estates.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_011<tab>その一環として設けられた制度が、<br>冒険者の皆様の活動拠点となる「土地」と「ハウス」、<br>そして、アパルトメントの「部屋」を提供する制度です。","","False","0x00000024","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_012<tab>This district has been established under the auspices of the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) ((Kugane government)) /var>, of course. It is their fondest hope that these favorable policies will facilitate immigration to our great nation.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_012<tab>土地を獲得し、ハウスを建てることができるのは、<br>ここ<var 09 E802 ((ミスト・ヴィレッジ)) ((ラベンダーベッド)) ((ゴブレットビュート)) ((シロガネ)) /var>のような、<br>「冒険者居住区」と呼ばれる地域になります。","","False","0x00000025","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_013<tab>In case you are concerned that your allegiance may bar you from residing here─do not be.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_013<tab>冒険者居住区は各都市の領土内に、<br>それぞれひとつずつ用意されています。","","False","0x00000026","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_014<tab>We do not concern ourselves with the private affairs of our residents. You may live here regardless of your affiliation.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_014<tab>獲得可能な土地やアパルトメントの部屋は、<br>グランドカンパニーの所属国に左右されませんので、<br>好きな地域の居住区で獲得するといいでしょう。","","False","0x00000027","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_015<tab>In residential districts, you may purchase <var 48 F201F4 /var><var 49 F201F5 /var>plots<var 49 01 /var><var 48 01 /var>, on which you may construct and maintain <var 48 F201F4 /var><var 49 F201F5 /var>estate halls<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_015<tab>冒険者居住区は、いくつもの「区」にわかれています。<br>居住区へ移動する際は、まずどの区に行くのかを、<br>居住区への入り口で選択する必要があります。","","False","0x00000028","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_016<tab>To ensure that there are sufficient plots for players, multiple <var 48 F201F4 /var><var 49 F201F5 /var>instances<var 49 01 /var><var 48 01 /var> of these districts have been created. Therefore, when entering a residential district, you will be prompted to choose the instance you wish to enter.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_016<tab>冒険者居住区には、同じエリアが並列して複数存在します。<br>たとえば、第1区と第2区では、構造や景観こそ同じですが、<br>それぞれ異なる場所であり、土地の利用状況も異なります。","","False","0x00000029","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_020<tab>Some say a quality estate is built upon a quality foundation, but to them I would say, “What is a quality foundation built upon? Quality <var 1A 02 /var>land<var 1A 01 /var>, of course!”","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_020<tab>ハウスを建てるには、<br>冒険者居住区内にある「土地」を購入する必要があります。","","False","0x0000002A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_021<tab><var 48 F201F4 /var><var 49 F201F5 /var>Small<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>medium<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>large<var 49 01 /var><var 48 01 /var> plots are available for purchase in each residential district.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_021<tab>土地の広さには、<br>「Ｓサイズ」「Ｍサイズ」「Ｌサイズ」の3種類があります。","","False","0x0000002B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_022<tab>Plot size determines the maximum number of furnishings that can be placed, as well as the type of estate hall that can be constructed. <var 48 F201F4 /var><var 49 F201F5 /var>Cottages<var 49 01 /var><var 48 01 /var> can be built upon small plots, <var 48 F201F4 /var><var 49 F201F5 /var>houses<var 49 01 /var><var 48 01 /var> upon medium plots, and <var 48 F201F4 /var><var 49 F201F5 /var>mansions<var 49 01 /var><var 48 01 /var> upon large plots.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_022<tab>ハウスにも同じく3種類があり、ハウスの建築には、<br>「Ｓサイズの土地にはＳサイズのハウス」のように、<br>土地とハウスのサイズが合致している必要があります。","","False","0x0000002C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_023<tab>Please note that the estate hall must match the plot size; a cottage <var 1A 02 /var>cannot<var 1A 01 /var> be built upon a large plot, for example.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_023<tab>土地のサイズと、<br>そこに配置可能な調度品や庭具の数は比例していますので、<br>土地を購入する際は、よく考えて購入しましょう。","","False","0x0000002D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_030<tab>The process is so simple that even a child could do it─well, an exceedingly wealthy child, but I digress. First of all, the requirements for purchasing land vary depending on whether you are a private buyer, or a representative of your free company.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_030<tab>土地を購入するには、「個人」で購入する場合と、<br>「フリーカンパニー」で購入する場合で、<br>必要な条件が異なります。","","False","0x0000002E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_031<tab>In order to purchase a plot of land privately, you must have at least one class at level 50.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_031<tab>「個人」で土地を購入する場合は、<br>いずれかのクラスが、レベル50に達している必要があります。","","False","0x0000002F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_101_031<tab>Furthermore, you must hold a rank of second lieutenant or above in one of the Grand Companies.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_101_031<tab>また、所属しているグランドカンパニーの階級が、<br>黒渦団の場合は「少甲士」、双蛇党の場合は「少牙士」、<br>不滅隊の場合は「少闘士」以上である必要があります。","","False","0x00000030","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_102_031<tab>In order to purchase a plot of land for your free company, you must be authorized to acquire land.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_102_031<tab>「フリーカンパニー」で土地を購入する場合は、<br>「土地保有権」を獲得している必要があります。","","False","0x00000031","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_103_031<tab>In order to purchase a plot in Shirogane, you must first complete the main scenario quest “Not without Incident.”","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_103_031<tab>「シロガネ」の土地を購入するには、<br>メインクエスト「大洋を征く」を、<br>コンプリートしている必要があります。","","False","0x00000032","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_031<tab>In both cases, to purchase an unowned plot, select the <var 48 F201F4 /var><var 49 F201F5 /var>placard<var 49 01 /var><var 48 01 /var> located at its entrance and select <var 48 F201F4 /var><var 49 F201F5 /var>Purchase Land<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_031<tab>いずれの場合も、<br>各土地の前に設置してある「サインボード」を調べると、<br>その土地の価格を確認することができます。","","False","0x00000033","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_032<tab>The listed price will be automatically reduced every six hours until it reaches a predetermined minimum.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_032<tab>土地はギルで購入することができ、<br>販売開始時の金額を最高金額として、6時間に1回ずつ、<br>決められた最低金額まで値下げが行われます。","","False","0x00000034","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_033<tab>Though waiting may allow you to buy at a lower price, please keep in mind that plots are sold on a first come, first served basis.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_033<tab>土地の購入は、先着順となります。<br>ほかのプレイヤーが所有している土地は購入できませんので、<br>ご注意ください。","","False","0x00000035","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_040<tab>Relinquish? <var 1A 02 /var>Relinquish<var 1A 01 /var>!? Why ever would you wish to─ <sigh> Very well, if you must know, there is a strict procedure which must be followed.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_040<tab>土地を破棄するには、すべての調度品、庭具、<br>そして、ハウス自体を撤去する必要があります。","","False","0x00000036","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_041<tab>You cannot relinquish a plot until any private chambers have been vacated, and the estate hall and all furnishings have been removed. Once the plot is completely vacant, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu, and select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Settings<var 49 01 /var><var 48 01 /var>. Finally, select <var 48 F201F4 /var><var 49 F201F5 /var>Relinquish Land<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_041<tab>ハウスの撤去が完了した状態で、<br>「ハウジング」メニューから「土地の放棄」を選択すると、<br>土地を破棄することができます。","","False","0x00000037","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_041<tab>Please be warned that you will not be refunded the purchase price of the plot.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_041<tab>なお、土地の購入費用は返還されません。<br>土地を破棄する場合は、十分に注意をしてください。","","False","0x00000038","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_100_045<tab>To ensure that our community remains active and thriving, we have deemed it necessary to seize estates which have been left abandoned for an extended period of time.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_100_045<tab>冒険者居住区の保全のため、<br>長期間、ハウスのご利用がみとめられなかった場合、<br>土地を自動的に撤去させていただいております。","","False","0x00000039","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_182<tab>Estate halls which have not been entered by their owner for <var 48 F201F4 /var><var 49 F201F5 /var>thirty days<var 49 01 /var><var 48 01 /var> (Earth time) will be designated abandoned and scheduled for <var 48 F201F4 /var><var 49 F201F5 /var>auto-demolition<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_182<tab>「オーナーキャラクター」がハウス内に居ない状態が、<br>（地球時間）30日間続いた場合、撤去の対象として、<br>「自動撤去準備」の状態になります。","","False","0x0000003A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_182<tab>Once the estate hall has not been entered for a total of <var 48 F201F4 /var><var 49 F201F5 /var>forty-five days<var 49 01 /var><var 48 01 /var> (Earth time), it will be demolished, and the plot will be put up for sale.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_182<tab>「オーナーキャラクター」がハウス内に居ない状態が、<br>（地球時間）45日間続くと、自動撤去が実行されます。","","False","0x0000003B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_183<tab>All members of a free company are considered owners of a company estate.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_183<tab>この場合の「オーナーキャラクター」とは、<br>「フリーカンパニーのハウス」では、<br>「フリーカンパニーメンバー全員」を指します。","","False","0x0000003C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_183<tab>However, private estates may only have a single recognized owner.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_183<tab>「個人のハウス」では、「ハウスのオーナー」を指します。","","False","0x0000003D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_184<tab>Therefore, while any member of a free company may enter a company estate hall to prevent auto-demolition, the only individual who can prevent the auto-demolition of a private estate is its owner.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_184<tab>自動撤去前に、「オーナーキャラクター」の誰かが、<br>ハウスに立ち入ることで、<br>「自動撤去準備」を解除することができます。","","False","0x0000003E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_185<tab>In the event your estate is demolished and your plot is sold, you will be able to claim indemnification for 80% of the plot's value. Furthermore, furnishings which can be safely removed will be stored for safekeeping by the resident caretaker.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_185<tab>土地の自動撤去が実行されると、<br>土地、および土地に紐づく資産は、一部を除いて消滅します。","","False","0x0000003F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_186<tab>However, please be advised that you will only be able to claim items and indemnification from the resident caretaker within <var 48 F201F4 /var><var 49 F201F5 /var>thirty-five days<var 49 01 /var><var 48 01 /var> (Earth time) following the demolition of your estate hall.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_186<tab>なお、一部の調度品・庭具、購入時の土地代のギルの8割は、<br>自動撤去実行後、（地球時間）35日間のみ、<br>「居住区担当官」から回収することが可能です。","","False","0x00000040","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_187<tab>Only free company members who have been granted the authority to purchase and relinquish land for the free company may claim items and indemnification for company estates.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_187<tab>この時、「フリーカンパニーのハウス」の資産の回収は、<br>「土地の購入・放棄」の権限を持ったキャラクターに限られます。","","False","0x00000041","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_188<tab>However, only the former owner of a private estate may claim items and indemnification.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_188<tab>また、「個人のハウス」の資産の回収は、<br>「個人のハウス」のオーナーのみとなります。","","False","0x00000042","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_050<tab>A new home, full of hope and promise... The mere thought of it warms the cockles of my heart. Do understand, though, that there are certain regulations that must be observed before construction can proceed.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_050<tab>ハウスを建てるには「建築物権利証書」が必要です。","","False","0x00000043","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_051<tab>All residents must first obtain a valid building permit─one which applies to their plot's exact specifications.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_051<tab>この権利証書には、いくつかの種類があります。<br>権利証書を入手する際には、<br>権利証書のサイズ、居住区の地域をよくご確認ください。","","False","0x00000044","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_052<tab>Some find these restrictions arbitrary, but we feel them necessary to ensure proper land usage. Oh, and do bear in mind that permits are only valid in a given region─we will not recognize one issued by another city<var 1F /var>state.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_052<tab>入手した権利証書のサイズ、居住区の地域と、<br>実際の土地のサイズ、居住区の地域が異なると、<br>ハウスを建てることができませんので、ご注意願います。","","False","0x00000045","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_053<tab>To build an estate hall, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property, select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Hall<var 49 01 /var><var 48 01 /var>, select <var 48 F201F4 /var><var 49 F201F5 /var>Build Estate Hall<var 49 01 /var><var 48 01 /var>, then choose a valid permit from the list.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_053<tab>「建築物権利証書」を所持品に入れた状態で、<br>所有する土地にて「ハウジング」メニューから<br>「ハウスの建築」を選ぶと、ハウスを建てることができます。","","False","0x00000046","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_060<tab>Rare is the <var 08 E905 ((woman)) ((man)) /var> satisfied with <var 08 E905 ((her)) ((his)) /var> abode. Fortunately, there are innumerable ways in which one might remodel their estate hall.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_060<tab>ハウスを建てたら、<br>外観をカスタマイズしてみましょう。","","False","0x00000047","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_061<tab>You can customize the roof, roof decorations, exterior walls, exterior wall decorations, windows, door, placard, and fence of your estate.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_061<tab>ハウスの外装は、「屋根」「外壁」「窓」「扉」<br>「看板」「塀」「屋根装飾」「外壁装飾」という、<br>8種類の「外装建材」で構成されています。","","False","0x00000048","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_062<tab>To change any of these elements, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property but outside your estate hall, and select <var 48 F201F4 /var><var 49 F201F5 /var>Remodel Exterior<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_062<tab>外装建材を所持品に入れた状態で、所有する土地にて<br>「ハウジング」メニューから「外装の変更」を選ぶと、<br>外装を変更することができます。","","False","0x00000049","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_063<tab>Please note that, once confirmed, all changes are permanent. Items used for remodeling cannot be retrieved, as replaced elements will be discarded.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_063<tab>一度取りつけた外装は、取り外すことができません。<br>所持品の中の外装建材アイテムは消費されますので、<br>外装を変更する際は、よく考えて実行しましょう。","","False","0x0000004A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_070<tab>Interested in flaunting your wealth, are you? Say no more, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_070<tab>所有する土地の中で、<br>ハウスを除いたスペースのことを「ガーデン」といいます。","","False","0x0000004B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_071<tab>Accentuating your estate with tasteful furnishings demonstrates culture and influence─both of which you have in abundance, I am certain.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_071<tab>ガーデンには、「庭具」を設置することができます。<br>ガーデンを飾りつけ、好みの見た目にして楽しみましょう。","","False","0x0000004C","",""
