"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A12_112_002<tab>How do I obtain private chambers?","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A12_112_002<tab>L'aménagement d'une chambre individuelle","","False","0x00000013","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_113_002<tab>How do I vacate private chambers?","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_113_002<tab>La destruction d'une chambre individuelle","","False","0x00000014","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_114_002<tab>What happens if I am dismissed from my free company?","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_114_002<tab>La récupération des objets d'une chambre détruite","","False","0x00000015","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_115_002<tab>What are aetherial wheels?","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_115_002<tab>Les tours éthéréens","","False","0x00000016","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_116_002<tab>How do I demolish a company workshop?","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_116_002<tab>La destruction d'un atelier de compagnie","","False","0x00000017","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_117_002<tab>What are company workshops?","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_117_002<tab>L'aménagement d'un atelier de compagnie","","False","0x00000018","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYQ1_100_000<tab>What will you ask?","TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYQ1_100_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000019","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYC1_100_000<tab>Nothing.","TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYC1_100_000<tab>Retour","","False","0x0000001A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_120_002<tab>Estate retainers.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_120_002<tab>L'affectation de servants sur un terrain","","False","0x0000001B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_123_002<tab>Estate sharing.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_123_002<tab>Le partage d'une maison individuelle","","False","0x0000001C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_124_002<tab>Apartments.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_124_002<tab>Les appartements","","False","0x0000001D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_104_002<tab>Relocation.","TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_104_002<tab>Le déménagement","","False","0x0000001E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A25_125_002<tab>Relocation.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A25_125_002<tab>Le déménagement","","False","0x0000001F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A26_126_002<tab>Moving furnishings.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A26_126_002<tab>Le transfert des biens lors du déménagement","","False","0x00000020","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A27_127_002<tab>Additional notes.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A27_127_002<tab>Remarque sur le déménagement","","False","0x00000021","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A28_128_002<tab>Storeroom.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A28_128_002<tab>L'entrepôt","","False","0x00000022","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_010<tab><var 2B ((<var 09 E802 ((Mist)) ((The Lavender Beds)) ((The Goblet)) ((Shirogane)) /var>)) /var> is <var 09 E802 ((Limsa Lominsa's)) ((Gridania's)) ((Ul'dah's)) ((Kugane's)) /var> fastest growing community─a residential district exclusively for adventurers.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_010<tab><var 09 E802 ((Le Maelstrom)) ((L'ordre des Deux Vipères)) ((Les Immortels)) ((La cité de Kugane)) /var> <var 09 E802 ((a)) ((a)) ((ont)) ((a)) /var> lancé un vaste plan d'action pour inciter les aventuriers à s'installer ici, <var 09 E802 ((dans la Noscea)) ((à Sombrelinceul)) ((dans le Thanalan)) ((à Shirogane)) /var>.","","False","0x00000023","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_011<tab>Here, you and like-minded adventurers are free to purchase apartments, or secure plots of land on which to build estates.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_011<tab>Pour cela, il a été jugé nécessaire de leur proposer un endroit qui puisse servir de base à leurs activités. Nous avons ainsi mis au point un système permettant d'acheter des terrains constructibles et des appartements.","","False","0x00000024","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_012<tab>This district has been established under the auspices of the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) ((Kugane government)) /var>, of course. It is their fondest hope that these favorable policies will facilitate immigration to our great nation.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_012<tab>C'est ici, au quartier résidentiel de <var 09 E802 ((Brumée)) ((Lavandière)) ((La Coupe)) ((Shirogane)) /var>, que vous pouvez donc acquérir votre parcelle et y bâtir une maison. Comprenez bien que c'est dans l'intérêt de notre cité que vous vous installiez ici.","","False","0x00000025","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_013<tab>In case you are concerned that your allegiance may bar you from residing here─do not be.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_013<tab>Sachez que diverses cités du monde mettent une zone d'habitation comme celle-ci à la disposition des aventuriers.","","False","0x00000026","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_014<tab>We do not concern ourselves with the private affairs of our residents. You may live here regardless of your affiliation.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_014<tab>L'achat de terrain et d'appartement n'est aucunement limité par votre allégeance. Vous êtes libre d'élire domicile à l'endroit qui vous plaît.","","False","0x00000027","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_015<tab>In residential districts, you may purchase <var 48 F201F4 /var><var 49 F201F5 /var>plots<var 49 01 /var><var 48 01 /var>, on which you may construct and maintain <var 48 F201F4 /var><var 49 F201F5 /var>estate halls<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_015<tab>Les quartiers résidentiels sont divisés en secteurs. Lorsque vous y accédez, vous devez d'abord choisir le secteur où vous désirez vous rendre.","","False","0x00000028","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_016<tab>To ensure that there are sufficient plots for players, multiple <var 48 F201F4 /var><var 49 F201F5 /var>instances<var 49 01 /var><var 48 01 /var> of these districts have been created. Therefore, when entering a residential district, you will be prompted to choose the instance you wish to enter.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_016<tab>Les quartiers résidentiels sont composés de plusieurs zones parallèles. Par exemple, les secteurs 1 et 2 ont des structures et des paysages identiques, mais se trouvent à des endroits différents et à divers niveaux de développement.","","False","0x00000029","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_020<tab>Some say a quality estate is built upon a quality foundation, but to them I would say, “What is a quality foundation built upon? Quality <var 1A 02 /var>land<var 1A 01 /var>, of course!”","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_020<tab>Afin de bâtir une maison, il vous faut d'abord acheter un terrain dans le quartier résidentiel.","","False","0x0000002A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_021<tab><var 48 F201F4 /var><var 49 F201F5 /var>Small<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>medium<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>large<var 49 01 /var><var 48 01 /var> plots are available for purchase in each residential district.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_021<tab>Il en existe de trois tailles différentes<var 1D /var>: petit, moyen et grand.","","False","0x0000002B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_022<tab>Plot size determines the maximum number of furnishings that can be placed, as well as the type of estate hall that can be constructed. <var 48 F201F4 /var><var 49 F201F5 /var>Cottages<var 49 01 /var><var 48 01 /var> can be built upon small plots, <var 48 F201F4 /var><var 49 F201F5 /var>houses<var 49 01 /var><var 48 01 /var> upon medium plots, and <var 48 F201F4 /var><var 49 F201F5 /var>mansions<var 49 01 /var><var 48 01 /var> upon large plots.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_022<tab>De même, les maisons ont trois formats, qui correspondent aux types de terrain. Il est nécessaire de construire un logement à la taille de la parcelle.","","False","0x0000002C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_023<tab>Please note that the estate hall must match the plot size; a cottage <var 1A 02 /var>cannot<var 1A 01 /var> be built upon a large plot, for example.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_023<tab>Le nombre de meubles qui peuvent être placés dans le jardin ou dans la maison varie en fonction de la taille du terrain. Ne l'oubliez pas lorsque vous déciderez d'en acheter un.","","False","0x0000002D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_030<tab>The process is so simple that even a child could do it─well, an exceedingly wealthy child, but I digress. First of all, the requirements for purchasing land vary depending on whether you are a private buyer, or a representative of your free company.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_030<tab>Les conditions requises pour pouvoir acheter un terrain diffèrent selon qu'il s'agisse d'une acquisition à titre <var 1A 02 /var>individuel<var 1A 01 /var> ou pour le compte d'une <var 1A 02 /var>compagnie libre<var 1A 01 /var>.","","False","0x0000002E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_031<tab>In order to purchase a plot of land privately, you must have at least one class at level 50.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_031<tab>Afin d'acheter un terrain pour soi-même, il est nécessaire d'avoir atteint le niveau 50 dans une classe.","","False","0x0000002F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_101_031<tab>Furthermore, you must hold a rank of second lieutenant or above in one of the Grand Companies.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_101_031<tab>Par ailleurs, votre personnage doit avoir le grade de sous-lieutenant dans votre grande compagnie d'allégeance.","","False","0x00000030","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_102_031<tab>In order to purchase a plot of land for your free company, you must be authorized to acquire land.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_102_031<tab>Si l'acquisition se fait au nom de la compagnie libre, il faut être à un rang de la hiérarchie ayant le droit de posséder un terrain pour pouvoir en acheter un.","","False","0x00000031","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_103_031<tab>In order to purchase a plot in Shirogane, you must first complete the main scenario quest “Not without Incident.”","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_103_031<tab>Pour acheter un terrain à Shirogane, il est nécessaire d'avoir préalablement terminé la quête de l'épopée “Une grande traversée”.","","False","0x00000032","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_031<tab>In both cases, to purchase an unowned plot, select the <var 48 F201F4 /var><var 49 F201F5 /var>placard<var 49 01 /var><var 48 01 /var> located at its entrance and select <var 48 F201F4 /var><var 49 F201F5 /var>Purchase Land<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_031<tab>Dans les deux cas, vous pouvez consulter le prix de vente des terrains en examinant les panneaux d'information qui se trouvent dans les quartiers résidentiels.","","False","0x00000033","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_032<tab>The listed price will be automatically reduced every six hours until it reaches a predetermined minimum.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_032<tab>Ce prix est en gils et baisse ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment toutes les 6 heures (temps réel) jusqu'à une valeur minimale déterminée.","","False","0x00000034","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_033<tab>Though waiting may allow you to buy at a lower price, please keep in mind that plots are sold on a first come, first served basis.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_033<tab>Si un terrain a été acheté par un autre joueur, il est retiré de la vente.","","False","0x00000035","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_040<tab>Relinquish? <var 1A 02 /var>Relinquish<var 1A 01 /var>!? Why ever would you wish to─ <sigh> Very well, if you must know, there is a strict procedure which must be followed.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_040<tab>Pour céder un terrain, il est nécessaire d'en retirer préalablement tous les meubles et de démolir la maison qui y a été bâtie.","","False","0x00000036","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_041<tab>You cannot relinquish a plot until any private chambers have been vacated, and the estate hall and all furnishings have been removed. Once the plot is completely vacant, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu, and select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Settings<var 49 01 /var><var 48 01 /var>. Finally, select <var 48 F201F4 /var><var 49 F201F5 /var>Relinquish Land<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_041<tab>Une fois la maison démolie, il suffit de sélectionner l'option “Céder le terrain” dans le menu “Logement”.","","False","0x00000037","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_041<tab>Please be warned that you will not be refunded the purchase price of the plot.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_041<tab>Notez toutefois que céder le terrain ne permet pas de récupérer les gils dépensés à l'achat.","","False","0x00000038","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_100_045<tab>To ensure that our community remains active and thriving, we have deemed it necessary to seize estates which have been left abandoned for an extended period of time.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_100_045<tab>Afin de permettre au plus grand nombre d'aventuriers de jouir des bénéfices du logement, nous avons décidé que tout terrain qui n'a pas été utilisé pendant une longue période sera au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment cédé par son pro<var 16 /var>prié<var 16 /var>taire.","","False","0x00000039","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_182<tab>Estate halls which have not been entered by their owner for <var 48 F201F4 /var><var 49 F201F5 /var>thirty days<var 49 01 /var><var 48 01 /var> (Earth time) will be designated abandoned and scheduled for <var 48 F201F4 /var><var 49 F201F5 /var>auto-demolition<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_182<tab>Si un pro<var 16 /var>prié<var 16 /var>taire n'entre pas dans la maison qui est bâtie sur son terrain pendant 30 jours (temps réel) d'affilée, ce dernier sera soumis à une procédure de cession automatique.","","False","0x0000003A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_182<tab>Once the estate hall has not been entered for a total of <var 48 F201F4 /var><var 49 F201F5 /var>forty-five days<var 49 01 /var><var 48 01 /var> (Earth time), it will be demolished, and the plot will be put up for sale.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_182<tab>Cette opération sera effective après 45 jours (temps réel) d'inactivité.","","False","0x0000003B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_183<tab>All members of a free company are considered owners of a company estate.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_183<tab>Dans le cas d'un terrain appartenant à une compagnie libre, tous les membres de celle-ci sont considérés comme “pro<var 16 /var>prié<var 16 /var>taires”.","","False","0x0000003C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_183<tab>However, private estates may only have a single recognized owner.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_183<tab>Dans le cas d'un terrain acheté à titre personnel, c'est le personnage à qui il appartient, et lui seul, qui est considéré comme “pro<var 16 /var>prié<var 16 /var>taire”.","","False","0x0000003D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_184<tab>Therefore, while any member of a free company may enter a company estate hall to prevent auto-demolition, the only individual who can prevent the auto-demolition of a private estate is its owner.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_184<tab>Il suffit qu'un personnage “pro<var 16 /var>prié<var 16 /var>taire” pénètre dans la maison avant échéance de la période de 45 jours (temps réel) d'inactivité pour que la cession automatique soit annulée.","","False","0x0000003E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_185<tab>In the event your estate is demolished and your plot is sold, you will be able to claim indemnification for 80% of the plot's value. Furthermore, furnishings which can be safely removed will be stored for safekeeping by the resident caretaker.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_185<tab>Si le terrain est cédé au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment, tout ce qui y était lié sera perdu, à l'exception de certains biens.","","False","0x0000003F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_186<tab>However, please be advised that you will only be able to claim items and indemnification from the resident caretaker within <var 48 F201F4 /var><var 49 F201F5 /var>thirty-five days<var 49 01 /var><var 48 01 /var> (Earth time) following the demolition of your estate hall.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_186<tab>Notez toutefois qu'une partie des meubles ainsi qu'un montant en gils équivalent à 80% du prix du terrain au moment de son achat pourront être récupérés auprès des officiers du logement pendant une période de 35 jours (temps réel) à partir de la date de cession.","","False","0x00000040","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_187<tab>Only free company members who have been granted the authority to purchase and relinquish land for the free company may claim items and indemnification for company estates.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_187<tab>Dans le cas d'une maison de compagnie libre, seuls les membres ayant le droit d'acheter ou de céder un terrain seront en mesure de reprendre ces biens.","","False","0x00000041","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_188<tab>However, only the former owner of a private estate may claim items and indemnification.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_188<tab>Dans le cas d'une maison individuelle, le personnage à qui appartenait le terrain est le seul qui peut récupérer les gils et les objets.","","False","0x00000042","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_050<tab>A new home, full of hope and promise... The mere thought of it warms the cockles of my heart. Do understand, though, that there are certain regulations that must be observed before construction can proceed.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_050<tab>Pour bâtir une maison, il est nécessaire d'obtenir un “permis de construire”.","","False","0x00000043","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_051<tab>All residents must first obtain a valid building permit─one which applies to their plot's exact specifications.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_051<tab>Il en existe plusieurs types. Veuillez donc bien vérifier pour quelle taille de maison et pour quel quartier résidentiel ils sont faits.","","False","0x00000044","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_052<tab>Some find these restrictions arbitrary, but we feel them necessary to ensure proper land usage. Oh, and do bear in mind that permits are only valid in a given region─we will not recognize one issued by another city<var 1F /var>state.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_052<tab>Si la taille de la maison ou le quartier du permis de construire diffère de celle ou celui du terrain possédé, il sera impossible d'y bâtir un logement.","","False","0x00000045","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_053<tab>To build an estate hall, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property, select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Hall<var 49 01 /var><var 48 01 /var>, select <var 48 F201F4 /var><var 49 F201F5 /var>Build Estate Hall<var 49 01 /var><var 48 01 /var>, then choose a valid permit from the list.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_053<tab>Une fois le permis de construire dans votre inventaire, allez sur votre terrain et ouvrez le menu “Logement”, puis choisissez “Construire une maison”.","","False","0x00000046","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_060<tab>Rare is the <var 08 E905 ((woman)) ((man)) /var> satisfied with <var 08 E905 ((her)) ((his)) /var> abode. Fortunately, there are innumerable ways in which one might remodel their estate hall.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_060<tab>Une fois votre maison bâtie, vous pourrez la personnaliser à votre gré.","","False","0x00000047","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_061<tab>You can customize the roof, roof decorations, exterior walls, exterior wall decorations, windows, door, placard, and fence of your estate.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_061<tab>L'extérieur d'une maison se compose de huit parties<var 1D /var>: le “toit”, la “façade”, les “fenêtres”, la “porte”, les “panneaux”, les “murets”, les “décorations de toit” et les “décorations de façade”.","","False","0x00000048","",""
