"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_115_002<tab>What are aetherial wheels?","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_115_002<tab>Was sind Ätherräder?","","False","0x00000016","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_116_002<tab>How do I demolish a company workshop?","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_116_002<tab>Wie kann ich eine Werkstätte entfernen?","","False","0x00000017","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_117_002<tab>What are company workshops?","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_117_002<tab>Wie kann ich eine Werkstätte einrichten?","","False","0x00000018","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYQ1_100_000<tab>What will you ask?","TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYQ1_100_000<tab>Was möchtest du fragen?","","False","0x00000019","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYC1_100_000<tab>Nothing.","TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYC1_100_000<tab>Nichts.","","False","0x0000001A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_120_002<tab>Estate retainers.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_120_002<tab>Wie platziere ich einen Gehilfen?","","False","0x0000001B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_123_002<tab>Estate sharing.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_123_002<tab>Was ist eine Wohngemeinschaft?","","False","0x0000001C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_124_002<tab>Apartments.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_124_002<tab>Wie kann ich eine Wohnung beziehen?","","False","0x0000001D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_104_002<tab>Relocation.","TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_104_002<tab>Ich habe Fragen zum Umzug.","","False","0x0000001E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A25_125_002<tab>Relocation.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A25_125_002<tab>Wie kann ich mit meiner Unterkunft umziehen?","","False","0x0000001F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A26_126_002<tab>Moving furnishings.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A26_126_002<tab>Was passiert mit den Möbeln bei einem Umzug?","","False","0x00000020","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A27_127_002<tab>Additional notes.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A27_127_002<tab>Was gibt es sonst noch zu beachten?","","False","0x00000021","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A28_128_002<tab>Storeroom.","TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A28_128_002<tab>Was ist das Lagerhaus?","","False","0x00000022","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_010<tab><var 2B ((<var 09 E802 ((Mist)) ((The Lavender Beds)) ((The Goblet)) ((Shirogane)) /var>)) /var> is <var 09 E802 ((Limsa Lominsa's)) ((Gridania's)) ((Ul'dah's)) ((Kugane's)) /var> fastest growing community─a residential district exclusively for adventurers.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_010<tab>Die Grundstücke <var 09 E802 ((im Dorf des Nebels)) ((in den Lavendelbeeten)) ((in Kelchkuppe)) ((in Shirogane)) /var> erfreuen sich äußerster Beliebtheit in <var 09 E802 ((Limsa Lominsa)) ((Gridania)) ((Ul'dah)) ((Kugane)) /var>. Sie bieten Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen und Abenteurern die Chance, sich in einem rasant wachsenden Wohngebiet niederzulassen.","","False","0x00000023","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_011<tab>Here, you and like-minded adventurers are free to purchase apartments, or secure plots of land on which to build estates.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_011<tab>Viele konnten von so einer Möglichkeit bisher nur träumen. Nun, der Traum ist wahr geworden - es steht euch allen nun frei, ein Grundstück zu erwerben und darauf ein Gebäude zu errichten, oder in eine Wohnung einzuziehen.","","False","0x00000024","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_012<tab>This district has been established under the auspices of the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) ((Kugane government)) /var>, of course. It is their fondest hope that these favorable policies will facilitate immigration to our great nation.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_012<tab>Das Wohngebiet wurde unter der Federführung <var 09 E802 ((des Mahlstroms)) ((der Bruderschaft der Morgenviper)) ((der Legion der Unsterblichen)) ((des Magistrats von Kugane)) /var> errichtet. Sie erhoffen sich damit einen noch größeren Zustrom an gut ausgebildeten Abenteurern aus aller Herren Länder.","","False","0x00000025","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_013<tab>In case you are concerned that your allegiance may bar you from residing here─do not be.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_013<tab>Falls du dich und deine Fähigkeiten bereits einer anderen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft verschrieben hast, ist das übrigens auch kein Problem. ","","False","0x00000026","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_014<tab>We do not concern ourselves with the private affairs of our residents. You may live here regardless of your affiliation.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_014<tab>Sei unbesorgt, wir stecken unsere Nasen nicht in die privaten An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten unserer Bewohner. Auch als Mitglied einer anderen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft kannst du dich hier bedenkenlos niederlassen.","","False","0x00000027","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_015<tab>In residential districts, you may purchase <var 48 F201F4 /var><var 49 F201F5 /var>plots<var 49 01 /var><var 48 01 /var>, on which you may construct and maintain <var 48 F201F4 /var><var 49 F201F5 /var>estate halls<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_015<tab>In den Wohngebieten kannst du Grundstücke erwerben. Auf diesen Grundstücken kannst du Häuser bauen und diese nach eigenen Wünschen gestalten.","","False","0x00000028","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_016<tab>To ensure that there are sufficient plots for players, multiple <var 48 F201F4 /var><var 49 F201F5 /var>instances<var 49 01 /var><var 48 01 /var> of these districts have been created. Therefore, when entering a residential district, you will be prompted to choose the instance you wish to enter.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_016<tab>Um sicherzustellen, dass alle Spieler ein ihren Wünschen entsprechendes Grundstück erwerben können, gibt es eine Vielzahl von Instanzen („Bezirken“) der gleichen Wohngebiete. Daher wirst du beim Betreten auch aufgefordert, den Bezirk anzugeben, den du betreten willst.","","False","0x00000029","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_020<tab>Some say a quality estate is built upon a quality foundation, but to them I would say, “What is a quality foundation built upon? Quality <var 1A 02 /var>land<var 1A 01 /var>, of course!”","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_020<tab>Komische Frage. Du benötigst ein Grundstück, um ein Gebäude darauf bauen zu dürfen, warum sonst? Hast du zum Beispiel schon mal versucht, ein Haus einfach in die Luft zu bauen? Davon kann ich dir nur abraten ...","","False","0x0000002A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_021<tab><var 48 F201F4 /var><var 49 F201F5 /var>Small<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>medium<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>large<var 49 01 /var><var 48 01 /var> plots are available for purchase in each residential district.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_021<tab>In jedem Wohngebiet gibt es Grundstücke in drei verschiedenen Größen - klein, mittelgroß und groß. Die Größe des Grundstücks bestimmt, welche Art von Gebäude darauf errichtet werden kann.","","False","0x0000002B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_022<tab>Plot size determines the maximum number of furnishings that can be placed, as well as the type of estate hall that can be constructed. <var 48 F201F4 /var><var 49 F201F5 /var>Cottages<var 49 01 /var><var 48 01 /var> can be built upon small plots, <var 48 F201F4 /var><var 49 F201F5 /var>houses<var 49 01 /var><var 48 01 /var> upon medium plots, and <var 48 F201F4 /var><var 49 F201F5 /var>mansions<var 49 01 /var><var 48 01 /var> upon large plots.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_022<tab>Ein kleines Grundstück bietet Platz für eine Hütte, ein mittelgroßes für ein Haus und ein großes für eine Residenz. Es ist übrigens nicht möglich, eine Hütte, die für ein kleines Grundstück gedacht ist, auf einem großen Grundstück zu errichten. ","","False","0x0000002C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_023<tab>Please note that the estate hall must match the plot size; a cottage <var 1A 02 /var>cannot<var 1A 01 /var> be built upon a large plot, for example.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_023<tab>Des Weiteren ist von der Grundstücks- und damit Gebäudegröße abhängig, mit wie vielen Gegenständen das Anwesen ausgestattet werden kann.","","False","0x0000002D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_030<tab>The process is so simple that even a child could do it─well, an exceedingly wealthy child, but I digress. First of all, the requirements for purchasing land vary depending on whether you are a private buyer, or a representative of your free company.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_030<tab>Da muss man zunächst einmal unterscheiden, ob du das Grundstück für dich selbst oder im Namen deiner Freien Ge<var 16 /var>sell<var 16 /var>schaft kaufen willst. Beides ist ein wahres Kinderspiel! ... Nun ja, ein Spiel ist es wohl nicht wirklich - und bisher war auch noch kein Kind hier, das auch nur annähernd genug Gil hatte, um mein Interesse zu wecken, geschweige denn, sich ein Grundstück leisten zu können, haha. Außerdem gibt es verschiedene Bedingungen.","","False","0x0000002E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_031<tab>In order to purchase a plot of land privately, you must have at least one class at level 50.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_031<tab>Um dir ein eigenes Grundstück zu kaufen, musst du in einer Klasse mindestens Stufe 50 erreicht haben.","","False","0x0000002F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_101_031<tab>Furthermore, you must hold a rank of second lieutenant or above in one of the Grand Companies.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_101_031<tab>Außerdem musst du in deiner Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft mindestens den Rang eines Zweiten Sturmbootsmanns, Zweiten Schlangenpriesters oder Zweiten Legionsfähnrichs innehaben.","","False","0x00000030","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_102_031<tab>In order to purchase a plot of land for your free company, you must be authorized to acquire land.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_102_031<tab>Falls du Grund und Boden für deine Freie Ge<var 16 /var>sell<var 16 /var>schaft kaufst, musst du innerhalb dieser Ge<var 16 /var>sell<var 16 /var>schaft natürlich das Recht haben, ein Grundstück zu kaufen.","","False","0x00000031","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_103_031<tab>In order to purchase a plot in Shirogane, you must first complete the main scenario quest “Not without Incident.”","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_103_031<tab>Um Grundstücke in Shirogane zu erwerben, muss der Auftrag des Hauptszenarios „Misere auf der <var 1A 02 /var>Misery<var 1A 01 /var>“ abgeschlossen sein.","","False","0x00000032","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_031<tab>In both cases, to purchase an unowned plot, select the <var 48 F201F4 /var><var 49 F201F5 /var>placard<var 49 01 /var><var 48 01 /var> located at its entrance and select <var 48 F201F4 /var><var 49 F201F5 /var>Purchase Land<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_031<tab>Unabhängig davon, ob du das Grundstück für dich oder für deine Freie Ge<var 16 /var>sell<var 16 /var>schaft kaufst: Der Preis ist in beiden Fällen derselbe. Direkt vor jedem Grundstück befindet sich eine Informationstafel. Auf ihr findest du den gegenwärtigen Verkaufspreis in Gil.","","False","0x00000033","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_032<tab>The listed price will be automatically reduced every six hours until it reaches a predetermined minimum.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_032<tab>Dieser wird alle 6 Stunden Stück für Stück gesenkt, bis ein bestimmter Mindestverkaufspreis erreicht ist. Wie lange du wartest, bleibt allein dir überlassen.","","False","0x00000034","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_033<tab>Though waiting may allow you to buy at a lower price, please keep in mind that plots are sold on a first-come-first-served basis.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_033<tab>Es gilt Folgendes zu beachten: Wenn sich ein Mitspieler schneller entscheidet und das Grundstück vor dir erwirbt, gehst du leer aus und musst dich nach einem anderen Grundstück oder Bezirk umschauen.","","False","0x00000035","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_040<tab>Relinquish? <var 1A 02 /var>Relinquish<var 1A 01 /var>!? Why ever would you wish to─ <sigh> Very well, if you must know, there is a strict procedure which must be followed.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_040<tab>Zurückgeben? Wer würde mit einem solchen Gedanken auch nur spielen? ... Wenn du dies allerdings wirklich vorhaben solltest, musst du vorher wirklich alles von deinem Grundstück entfernen, was vor deinem Kauf auch noch nicht vorhanden war. Möbel, Gartenausstattung ... das gesamte Gebäude, mit allem, was dazugehört!","","False","0x00000036","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_041<tab>You cannot relinquish a plot until any private chambers have been vacated, and the estate hall and all furnishings have been removed. Once the plot is completely vacant, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu, and select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Settings<var 49 01 /var><var 48 01 /var>. Finally, select <var 48 F201F4 /var><var 49 F201F5 /var>Relinquish Land<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_041<tab>Sobald der Abbau deines Gebäudes getätigt und das Grundstück leer ist, kannst du unter „Unterkünfte“ (Hauptmenü → Soziales) dein Grundstück aufgeben.","","False","0x00000037","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_041<tab>Please be warned that you will not be refunded the purchase price of the plot.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_041<tab>Aber überleg dir das gut, denn du bekommst den Verkaufspreis nicht zurück!","","False","0x00000038","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_100_045<tab>To ensure that our community remains active and thriving, we have deemed it necessary to seize estates which have been left abandoned for an extended period of time.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_100_045<tab>Um eine aktive Gemeinschaft zu fördern, haben wir beschlossen, Grundstücke zu räumen, die lange Zeit nicht benutzt werden.","","False","0x00000039","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_182<tab>Estate halls which have not been entered by their owner for <var 48 F201F4 /var><var 49 F201F5 /var>thirty days<var 49 01 /var><var 48 01 /var> (Earth time) will be designated abandoned and scheduled for <var 48 F201F4 /var><var 49 F201F5 /var>auto-demolition<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_182<tab>Wenn eine Unterkunft 30 Tage (Erdenzeit) lang nicht von ihren Besitzern betreten wird, beginnt die Vorbereitung der Zwangsräumung.","","False","0x0000003A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_182<tab>Once the estate hall has not been entered for a total of <var 48 F201F4 /var><var 49 F201F5 /var>forty-five days<var 49 01 /var><var 48 01 /var> (Earth time), it will be demolished, and the plot will be put up for sale.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_182<tab>Wurde die Unterkunft nach insgesamt 45 Tagen (Erdenzeit) immer noch nicht betreten, wird die Zwangsräumung durchgeführt.","","False","0x0000003B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_183<tab>All members of a free company are considered owners of a company estate.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_183<tab>Bei einer Unterkunft einer Freien Ge<var 16 /var>sell<var 16 /var>schaft gelten alle Mitglieder der Freien Ge<var 16 /var>sell<var 16 /var>schaft als Besitzer.","","False","0x0000003C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_183<tab>However, private estates may only have a single recognized owner.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_183<tab>Persönliche Unterkünfte können jedoch nur einen registrierten Besitzer haben.","","False","0x0000003D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_184<tab>Therefore, while any member of a free company may enter a company estate hall to prevent auto-demolition, the only individual who can prevent the auto-demolition of a private estate is its owner.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_184<tab>Um die Zwangsräumung zu verhindern, reicht es, wenn ein Mitglied der Freien Ge<var 16 /var>sell<var 16 /var>schaft (bei einer Unterkunft einer Freien Ge<var 16 /var>sell<var 16 /var>schaft) bzw. der Besitzer (bei persönlichen Unterkünften) die Unterkunft betritt.","","False","0x0000003E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_185<tab>In the event your estate is demolished and your plot is sold, you will be able to claim indemnification for 80% of the plot's value. Furthermore, furnishings which can be safely removed will be stored for safekeeping by the resident caretaker.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_185<tab>Im Fall einer Zwangsräumung werden auch die darin befindlichen Gegenstände eingezogen.","","False","0x0000003F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_186<tab>However, please be advised that you will only be able to claim items and indemnification from the resident caretaker within <var 48 F201F4 /var><var 49 F201F5 /var>thirty-five days<var 49 01 /var><var 48 01 /var> (Earth time) following the demolition of your estate hall.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_186<tab>Wiederverwendbare Einrichtungsobjekte werden nach der Zwangsräumung für 35 Tage (Erdenzeit) aufbewahrt und können beim Unterkunftsbeamten des jeweiligen Areals abgeholt werden, ebenso wie eine Entschädigung in Höhe von 80 % des bezahlten Grundstückspreises.","","False","0x00000040","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_187<tab>Only free company members who have been granted the authority to purchase and relinquish land for the free company may claim items and indemnification for company estates.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_187<tab>Mitglieder einer Freien Ge<var 16 /var>sell<var 16 /var>schaft müssen über die Berechtigung „Grundstück kaufen/zurückgeben“ verfügen, um Gegenstände ihrer Ge<var 16 /var>sell<var 16 /var>schaft abzuholen und die Entschädigung in Anspruch zu nehmen.","","False","0x00000041","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_188<tab>However, only the former owner of a private estate may claim items and indemnification.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_188<tab>Bei persönlichen Unterkünften kann nur der ehemalige Besitzer die Besitztümer abholen und die Entschädigung in Anspruch nehmen.","","False","0x00000042","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_050<tab>A new home, full of hope and promise... The mere thought of it warms the cockles of my heart. Do understand, though, that there are certain regulations that must be observed before construction can proceed.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_050<tab>Um ein Gebäude auf deinem Grundstück errichten zu dürfen, brauchst du natürlich eine Baugenehmigung.","","False","0x00000043","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_051<tab>All residents must first obtain a valid building permit─one which applies to their plot's exact specifications.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_051<tab>Baugenehmigungen gibt es in ver<var 16 /var>schie<var 16 /var>den<var 16 /var>sten Ausführungen. Pass bloß auf, dass du die richtige bekommst, die genau zu deinem Grundstück passt!","","False","0x00000044","",""
