"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA023_03365_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A rather skittish Mord is at his wit's end and might be glad of a helping hand.","TEXT_LUCKZA023_03365_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>モルド・スークの慌てた様子のモルド族は、冒険者に若者を助けてほしいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZA023_03365_SEQ_01<tab>","TEXT_LUCKZA023_03365_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA023_03365_SEQ_02<tab>","TEXT_LUCKZA023_03365_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA023_03365_SEQ_03<tab>","TEXT_LUCKZA023_03365_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA023_03365_SEQ_04<tab>","TEXT_LUCKZA023_03365_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA023_03365_SEQ_05<tab>","TEXT_LUCKZA023_03365_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA023_03365_SEQ_06<tab>","TEXT_LUCKZA023_03365_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA023_03365_SEQ_07<tab>","TEXT_LUCKZA023_03365_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA023_03365_SEQ_08<tab>","TEXT_LUCKZA023_03365_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA023_03365_SEQ_09<tab>","TEXT_LUCKZA023_03365_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA023_03365_SEQ_10<tab>","TEXT_LUCKZA023_03365_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA023_03365_SEQ_11<tab>","TEXT_LUCKZA023_03365_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA023_03365_SEQ_12<tab>","TEXT_LUCKZA023_03365_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA023_03365_SEQ_13<tab>","TEXT_LUCKZA023_03365_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA023_03365_SEQ_14<tab>","TEXT_LUCKZA023_03365_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA023_03365_SEQ_15<tab>","TEXT_LUCKZA023_03365_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA023_03365_SEQ_16<tab>","TEXT_LUCKZA023_03365_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA023_03365_SEQ_17<tab>","TEXT_LUCKZA023_03365_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA023_03365_SEQ_18<tab>","TEXT_LUCKZA023_03365_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA023_03365_SEQ_19<tab>","TEXT_LUCKZA023_03365_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA023_03365_SEQ_20<tab>","TEXT_LUCKZA023_03365_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA023_03365_SEQ_21<tab>","TEXT_LUCKZA023_03365_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA023_03365_SEQ_22<tab>","TEXT_LUCKZA023_03365_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA023_03365_SEQ_23<tab>","TEXT_LUCKZA023_03365_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA023_03365_TODO_00<tab>Defeat the wild beasts at Samiel's Backbone.","TEXT_LUCKZA023_03365_TODO_00<tab>シムーンの背骨で魔物を討伐","","False","0x00000018","",""
"","TEXT_LUCKZA023_03365_TODO_01<tab>Aid the Mord.","TEXT_LUCKZA023_03365_TODO_01<tab>モルド族を救助","","False","0x00000019","",""
"","TEXT_LUCKZA023_03365_TODO_02<tab>Report to the skittish Mord.","TEXT_LUCKZA023_03365_TODO_02<tab>慌てた様子のモルド族に報告","","False","0x0000001A","",""
"","TEXT_LUCKZA023_03365_TODO_03<tab>","TEXT_LUCKZA023_03365_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZA023_03365_TODO_04<tab>","TEXT_LUCKZA023_03365_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA023_03365_TODO_05<tab>","TEXT_LUCKZA023_03365_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA023_03365_TODO_06<tab>","TEXT_LUCKZA023_03365_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA023_03365_TODO_07<tab>","TEXT_LUCKZA023_03365_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA023_03365_TODO_08<tab>","TEXT_LUCKZA023_03365_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA023_03365_TODO_09<tab>","TEXT_LUCKZA023_03365_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA023_03365_TODO_10<tab>","TEXT_LUCKZA023_03365_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA023_03365_TODO_11<tab>","TEXT_LUCKZA023_03365_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA023_03365_TODO_12<tab>","TEXT_LUCKZA023_03365_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA023_03365_TODO_13<tab>","TEXT_LUCKZA023_03365_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA023_03365_TODO_14<tab>","TEXT_LUCKZA023_03365_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA023_03365_TODO_15<tab>","TEXT_LUCKZA023_03365_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA023_03365_TODO_16<tab>","TEXT_LUCKZA023_03365_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA023_03365_TODO_17<tab>","TEXT_LUCKZA023_03365_TODO_17<tab>","","False","0x00000029","",""
