"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ712_01916_SEQ_00<tab>Gunu Vanu is all out of ideas─and second chances.","TEXT_HEAVNZ712_01916_SEQ_00<tab>オク・ズンドのグヌバヌは、いよいよ困っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ712_01916_SEQ_01<tab>Try as he might, Gunu Vanu can come up with no ideas for his final chance at the rite of passage. As he is wont to do, Gunu Vanu decides to turn to his family for help. Talk to Guna Vanu and listen to any suggestions he has.","TEXT_HEAVNZ712_01916_SEQ_01<tab>グヌバヌは、儀式の献上物に悩んでいるようだ。オク・ズンドの「グナバヌ」に相談しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ712_01916_SEQ_02<tab>Guna Vanu remarks that the only thing his brother has proven to be skilled at is sneaking and stealing, and suggests that Gunu Vanu creeps into the Garlean─or “Garloon”─outpost to steal one of the many shiny objects that lie strewn about. Gunu Vanu musters up as much courage as he can and heads in the direction of the outpost. Follow him and give what aid he requires.","TEXT_HEAVNZ712_01916_SEQ_02<tab>グナバヌは、インペリアルポストに侵入し、ピカピカを盗んではどうかと提案した。アバラシア雲海のオク・ブンド・ヴァナにいる「グヌバヌ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ712_01916_SEQ_03<tab>Recalling the time you distracted the elder shaman with your dancing, Gunu Vanu asks you to throw the Garlean ranks into chaos to aid him in his sneaking. Slay three imperial soldiers to create a diversion.","TEXT_HEAVNZ712_01916_SEQ_03<tab>グヌバヌから、帝国兵の注意を引いてほしいと頼まれた。オク・ブンド・ヴァナの一角にあるインペリアルポストで、「<var 28 ((BNpcName)) F20DBE01 /var>」、「<var 28 ((BNpcName)) F20DBF01 /var>」、「<var 28 ((BNpcName)) F20DC001 /var>」、「<var 28 ((BNpcName)) F20DC101 /var>」、「<var 28 ((BNpcName)) F20DC201 /var>」のいずれかを3体討伐しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ712_01916_SEQ_04<tab>The troops are staggering from your sudden and brutal assault. Report to Gunu Vanu, who is cowering in the distance.","TEXT_HEAVNZ712_01916_SEQ_04<tab>帝国兵を討伐した。インペリアルポスト付近の「グヌバヌ」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ712_01916_SEQ_05<tab>Gunu Vanu sees no clear path to the imperial supplies, and asks you thin the ranks of the soldiers even further. Slay three more imperial troops.","TEXT_HEAVNZ712_01916_SEQ_05<tab>グヌバヌから、再度帝国兵を倒してほしいと頼まれた。インペリアルポストで、「<var 28 ((BNpcName)) F20DBE01 /var>」、「<var 28 ((BNpcName)) F20DBF01 /var>」、「<var 28 ((BNpcName)) F20DC001 /var>」、「<var 28 ((BNpcName)) F20DC101 /var>」、「<var 28 ((BNpcName)) F20DC201 /var>」のいずれかを3体討伐しよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ712_01916_SEQ_06<tab>The encampment has been thrown into confusion after your relentless attacks. Report to Gunu Vanu and see if he has managed to steal anything.","TEXT_HEAVNZ712_01916_SEQ_06<tab>再度、帝国兵を討伐した。インペリアルポスト付近の「グヌバヌ」に報告しよう。","","False","0x00000006","",""
"","TEXT_HEAVNZ712_01916_SEQ_07<tab>Although you did exactly what Gunu Vanu asked, he was still unable to sneak into the camp and steal anything. He has asked you to slay even more imperial troops. Before long there will be none left in the whole camp.","TEXT_HEAVNZ712_01916_SEQ_07<tab>グヌバヌから、さらに帝国兵を倒してほしいと頼まれた。インペリアルポストで、「<var 28 ((BNpcName)) F20DBE01 /var>」、「<var 28 ((BNpcName)) F20DBF01 /var>」、「<var 28 ((BNpcName)) F20DC001 /var>」、「<var 28 ((BNpcName)) F20DC101 /var>」、「<var 28 ((BNpcName)) F20DC201 /var>」のいずれかを3体討伐しよう。","","False","0x00000007","",""
"","TEXT_HEAVNZ712_01916_SEQ_08<tab>You have provided the distraction that Gunu Vanu asked for─again─but are not sure if he was fast enough to sneak into the camp undetected. Speak with him and see if your slaughter provided a satisfactory distraction.","TEXT_HEAVNZ712_01916_SEQ_08<tab>さらに、帝国兵を討伐した。インペリアルポスト付近の「グヌバヌ」に報告しよう。","","False","0x00000008","",""
"","TEXT_HEAVNZ712_01916_SEQ_09<tab>Gunu Vanu has managed to steal an object from the Garleans, but it is unclear exactly what it is yet. Whether or not it has any value is up to the judgment of the elder shaman. Speak to Aanu Vanu in Ok' Zundu.","TEXT_HEAVNZ712_01916_SEQ_09<tab>グヌバヌは、無事インペリアルポストから何かを盗み出せたようだ。オク・ズンドの「アヌバヌ」と話そう。","","False","0x00000009","",""
