"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ712_01916_SEQ_00<tab>Gunu Vanu is all out of ideas─and second chances.","TEXT_HEAVNZ712_01916_SEQ_00<tab>Gunu Vanu gehen langsam die Ideen aus, wie er die Reifeprüfung bestehen könnte.","","False","0x00000000","",""
"","TEXT_HEAVNZ712_01916_SEQ_01<tab>Try as he might, Gunu Vanu can come up with no ideas for his final chance at the rite of passage. As he is wont to do, Gunu Vanu decides to turn to his family for help. Talk to Guna Vanu and listen to any suggestions he has.","TEXT_HEAVNZ712_01916_SEQ_01<tab>Gunu Vanu gehen die Ideen aus, wie er die Reifeprüfung doch noch bestehen könnte. Er beschließt, seinen Bruder Guna Vanu um Rat zu fragen. Sprich mit Guna Vanu und hör dir seine Vorschläge an.","","False","0x00000001","",""
"","TEXT_HEAVNZ712_01916_SEQ_02<tab>Guna Vanu remarks that the only thing his brother has proven to be skilled at is sneaking and stealing, and suggests that Gunu Vanu creeps into the Garlean─or “Garloon”─outpost to steal one of the many shiny objects that lie strewn about. Gunu Vanu musters up as much courage as he can and heads in the direction of the outpost. Follow him and give what aid he requires.","TEXT_HEAVNZ712_01916_SEQ_02<tab>Guna Vanu schlägt vor, in den garleischen Außenposten EA275006 einzudringen und ein „schwarz glänzend Ding“ zu stehlen, da Stehlen das Einzige sei, worin sein Bruder wirklich gut sei. Sprich mit Gunu Vanu in Ok' Vundo Vana.","","False","0x00000002","",""
"","TEXT_HEAVNZ712_01916_SEQ_03<tab>Recalling the time you distracted the elder shaman with your dancing, Gunu Vanu asks you to throw the Garlean ranks into chaos to aid him in his sneaking. Slay three imperial soldiers to create a diversion.","TEXT_HEAVNZ712_01916_SEQ_03<tab>Gunu Vanu ist begeistert von der Idee seines Bruders, doch benötigt er deine Hilfe zur Ausführung des Plans. Du sollst die kaiserlichen Soldaten in einen Kampf verwickeln, um sie abzulenken. Greife drei Soldaten vor dem garleischen Außenposten EA275006 an.","","False","0x00000003","",""
"","TEXT_HEAVNZ712_01916_SEQ_04<tab>The troops are staggering from your sudden and brutal assault. Report to Gunu Vanu, who is cowering in the distance.","TEXT_HEAVNZ712_01916_SEQ_04<tab>Du hast die Soldaten angegriffen und den Außenposten in ein Chaos gestürzt. Erstatte Gunu Vanu Bericht, dem es durch dein Ablenkungsmanöver hoffentlich gelungen ist, in den Außenposten einzudringen und das Objekt zu stehlen.","","False","0x00000004","",""
"","TEXT_HEAVNZ712_01916_SEQ_05<tab>Gunu Vanu sees no clear path to the imperial supplies, and asks you thin the ranks of the soldiers even further. Slay three more imperial troops.","TEXT_HEAVNZ712_01916_SEQ_05<tab>Gunu Vanu gesteht dir, dass er noch nicht dazu gekommen sei, den Diebstahl auszuführen, und bittet dich um ein weiteres Ablenkungsmanöver. Erledige drei weitere kaiserliche Soldaten beim Außenposten.","","False","0x00000005","",""
"","TEXT_HEAVNZ712_01916_SEQ_06<tab>The encampment has been thrown into confusion after your relentless attacks. Report to Gunu Vanu and see if he has managed to steal anything.","TEXT_HEAVNZ712_01916_SEQ_06<tab>Du hast drei weitere Soldaten besiegt. Erstatte Gunu Vanu Bericht.","","False","0x00000006","",""
"","TEXT_HEAVNZ712_01916_SEQ_07<tab>Although you did exactly what Gunu Vanu asked, he was still unable to sneak into the camp and steal anything. He has asked you to slay even more imperial troops. Before long there will be none left in the whole camp.","TEXT_HEAVNZ712_01916_SEQ_07<tab>Gunu Vanus Herz war noch nicht bereit, den Diebstahl auszuführen. Verwickle erneut drei Soldaten des Außenpostens in einen Kampf.","","False","0x00000007","",""
"","TEXT_HEAVNZ712_01916_SEQ_08<tab>You have provided the distraction that Gunu Vanu asked for─again─but are not sure if he was fast enough to sneak into the camp undetected. Speak with him and see if your slaughter provided a satisfactory distraction.","TEXT_HEAVNZ712_01916_SEQ_08<tab>Du hast erneut drei Soldaten angegriffen und damit Gunu Vanu hoffentlich genug Zeit verschafft, unbemerkt in den Außenposten einzudringen. Sprich mit Gunu Vanu.","","False","0x00000008","",""
"","TEXT_HEAVNZ712_01916_SEQ_09<tab>Gunu Vanu has managed to steal an object from the Garleans, but it is unclear exactly what it is yet. Whether or not it has any value is up to the judgment of the elder shaman. Speak to Aanu Vanu in Ok' Zundu.","TEXT_HEAVNZ712_01916_SEQ_09<tab>Dank deines Ablenkungsmanövers hat es Gunu Vanu geschafft, unbemerkt in den Außenposten einzudringen und das schwarz glänzende Objekt zu stehlen. Er ist sich sicher, damit den Priester der Zundo, Aanu Vanu, von seiner Reife überzeugen zu können. Sprich mit Aanu Vanu in Ok' Zundo.","","False","0x00000009","",""
