"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA003_01219_SEQ_00<tab>Hamujj Gah wishes to hurl you into the heart of enemy territory, as he would a spear.","TEXT_BANAMA003_01219_SEQ_00<tab>Hamujj Gah wishes to hurl you into the heart of enemy territory, as he would a spear.","","False","0x00000000","",""
"","TEXT_BANAMA003_01219_SEQ_01<tab>The warleader has received a report from Loonh Gah describing a vicious assault perpetrated by the Flamefangs upon a Forgotten Springs hunting party. Rendezvous with Loonh Gah to the southwest of the Ring of Ash, and rescue the surviving U tribe Miqo'te.","TEXT_BANAMA003_01219_SEQ_01<tab>The warleader has received a report from Loonh Gah describing a vicious assault perpetrated by the Flamefangs upon a Forgotten Springs hunting party. Rendezvous with Loonh Gah to the southwest of the Ring of Ash, and rescue the surviving U tribe Miqo'te.","","False","0x00000001","",""
"","TEXT_BANAMA003_01219_SEQ_02<tab>Loonh Gah has devised a rescue plan that requires you to provide an explosive distraction. Mounted upon the Miqo'te warrior's cavalry drake, you are to use the creature's Fiery Breath to destroy the barrels of oil stockpiled about the Zanr'ak encampment.<br><br>※Speak with Loonh Gah southwest of the Ring of Ash to borrow her cavalry drake.","TEXT_BANAMA003_01219_SEQ_02<tab>Loonh Gah has devised a rescue plan that requires you to provide an explosive distraction. Mounted upon the Miqo'te warrior's cavalry drake, you are to use the creature's Fiery Breath to destroy the barrels of oil stockpiled about the Zanr'ak encampment.<br><br>※Speak with Loonh Gah southwest of the Ring of Ash to borrow her cavalry drake.","","False","0x00000002","",""
"","TEXT_BANAMA003_01219_SEQ_03<tab>You have destroyed the barrels of oil in a series of spectacular explosions. Make good your escape from the encampment, and rendezvous with Loonh Gah to the southeast.","TEXT_BANAMA003_01219_SEQ_03<tab>You have destroyed the barrels of oil in a series of spectacular explosions. Make good your escape from the encampment, and rendezvous with Loonh Gah to the southeast.","","False","0x00000003","",""
"","TEXT_BANAMA003_01219_SEQ_04<tab>After charging you with seeing the rescued huntress safely home, Loonh Gah abruptly departs for the Ring of Ash. Speak with U'napa to offer her an escort.","TEXT_BANAMA003_01219_SEQ_04<tab>After charging you with seeing the rescued huntress safely home, Loonh Gah abruptly departs for the Ring of Ash. Speak with U'napa to offer her an escort.","","False","0x00000004","",""
"","TEXT_BANAMA003_01219_SEQ_05<tab>It appears that U'napa has more to tell you about “U'loonh.” Speak with the huntress in the settlement of Forgotten Springs.","TEXT_BANAMA003_01219_SEQ_05<tab>It appears that U'napa has more to tell you about “U'loonh.” Speak with the huntress in the settlement of Forgotten Springs.","","False","0x00000005","",""
"","TEXT_BANAMA003_01219_SEQ_06<tab>U'napa seems convinced that Loonh Gah is the U'loonh she once knew─a Miqo'te who used to dwell in Forgotten Springs. Speak with huntresses around the settlement, and piece together what you can of the Brotherhood warrior's past.","TEXT_BANAMA003_01219_SEQ_06<tab>U'napa seems convinced that Loonh Gah is the U'loonh she once knew─a Miqo'te who used to dwell in Forgotten Springs. Speak with huntresses around the settlement, and piece together what you can of the Brotherhood warrior's past.","","False","0x00000006","",""
"","TEXT_BANAMA003_01219_SEQ_07<tab>At your prompting, the rangers of Forgotten Springs reveal that U'loonh's tale is one of tragedy and loss. Return to the Ring of Ash and speak with Loonh Gah.","TEXT_BANAMA003_01219_SEQ_07<tab>At your prompting, the rangers of Forgotten Springs reveal that U'loonh's tale is one of tragedy and loss. Return to the Ring of Ash and speak with Loonh Gah.","","False","0x00000007","",""
"","TEXT_BANAMA003_01219_SEQ_08<tab>Loonh Gah brusquely explains her decision to become a Brotherhood warrior, and spurns any sympathy at the loss of her Miqo'te heritage. Seemingly unwilling to discuss the subject further, she orders you to make your report to Hamujj Gah.","TEXT_BANAMA003_01219_SEQ_08<tab>Loonh Gah brusquely explains her decision to become a Brotherhood warrior, and spurns any sympathy at the loss of her Miqo'te heritage. Seemingly unwilling to discuss the subject further, she orders you to make your report to Hamujj Gah.","","False","0x00000008","",""
"","TEXT_BANAMA003_01219_SEQ_09<tab>Hamujj Gah praises your efforts in rescuing the Miqo'te huntress from a nightmarish fate at the hands of the Flamefangs. Restating the warrior creed of the Brotherhood of Ash, the warleader bids you join his soldiers in the traditional Amalj'aa pursuit of honorable strength.","TEXT_BANAMA003_01219_SEQ_09<tab>Hamujj Gah praises your efforts in rescuing the Miqo'te huntress from a nightmarish fate at the hands of the Flamefangs. Restating the warrior creed of the Brotherhood of Ash, the warleader bids you join his soldiers in the traditional Amalj'aa pursuit of honorable strength.","","False","0x00000009","",""
"","TEXT_BANAMA003_01219_SEQ_10<tab>","TEXT_BANAMA003_01219_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA003_01219_SEQ_11<tab>","TEXT_BANAMA003_01219_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA003_01219_SEQ_12<tab>","TEXT_BANAMA003_01219_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA003_01219_SEQ_13<tab>","TEXT_BANAMA003_01219_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA003_01219_SEQ_14<tab>","TEXT_BANAMA003_01219_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA003_01219_SEQ_15<tab>","TEXT_BANAMA003_01219_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA003_01219_SEQ_16<tab>","TEXT_BANAMA003_01219_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA003_01219_SEQ_17<tab>","TEXT_BANAMA003_01219_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA003_01219_SEQ_18<tab>","TEXT_BANAMA003_01219_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA003_01219_SEQ_19<tab>","TEXT_BANAMA003_01219_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA003_01219_SEQ_20<tab>","TEXT_BANAMA003_01219_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA003_01219_SEQ_21<tab>","TEXT_BANAMA003_01219_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA003_01219_SEQ_22<tab>","TEXT_BANAMA003_01219_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA003_01219_SEQ_23<tab>","TEXT_BANAMA003_01219_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA003_01219_TODO_00<tab>Speak with Loonh Gah.","TEXT_BANAMA003_01219_TODO_00<tab>Speak with Loonh Gah.","","False","0x00000018","",""
"","TEXT_BANAMA003_01219_TODO_01<tab>Use the Fiery Breath of Loonh Gah's cavalry drake to destroy oil barrels.","TEXT_BANAMA003_01219_TODO_01<tab>Use the Fiery Breath of Loonh Gah's cavalry drake to destroy oil barrels.","","False","0x00000019","",""
"","TEXT_BANAMA003_01219_TODO_02<tab>Rendezvous with Loonh Gah to the southeast of the Zanr'ak encampment.","TEXT_BANAMA003_01219_TODO_02<tab>Rendezvous with Loonh Gah to the southeast of the Zanr'ak encampment.","","False","0x0000001A","",""
"","TEXT_BANAMA003_01219_TODO_03<tab>Speak with U'napa.","TEXT_BANAMA003_01219_TODO_03<tab>Speak with U'napa.","","False","0x0000001B","",""
"","TEXT_BANAMA003_01219_TODO_04<tab>Speak with U'napa at Forgotten Springs.","TEXT_BANAMA003_01219_TODO_04<tab>Speak with U'napa at Forgotten Springs.","","False","0x0000001C","",""
"","TEXT_BANAMA003_01219_TODO_05<tab>Ask the huntresses of Forgotten Springs about U'loonh.","TEXT_BANAMA003_01219_TODO_05<tab>Ask the huntresses of Forgotten Springs about U'loonh.","","False","0x0000001D","",""
"","TEXT_BANAMA003_01219_TODO_06<tab>Speak with Loonh Gah at the Ring of Ash.","TEXT_BANAMA003_01219_TODO_06<tab>Speak with Loonh Gah at the Ring of Ash.","","False","0x0000001E","",""
"","TEXT_BANAMA003_01219_TODO_07<tab>Report to Hamujj Gah.","TEXT_BANAMA003_01219_TODO_07<tab>Report to Hamujj Gah.","","False","0x0000001F","",""
"","TEXT_BANAMA003_01219_TODO_08<tab>","TEXT_BANAMA003_01219_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA003_01219_TODO_09<tab>","TEXT_BANAMA003_01219_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA003_01219_TODO_10<tab>","TEXT_BANAMA003_01219_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA003_01219_TODO_11<tab>","TEXT_BANAMA003_01219_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA003_01219_TODO_12<tab>","TEXT_BANAMA003_01219_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA003_01219_TODO_13<tab>","TEXT_BANAMA003_01219_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA003_01219_TODO_14<tab>","TEXT_BANAMA003_01219_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA003_01219_TODO_15<tab>","TEXT_BANAMA003_01219_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA003_01219_TODO_16<tab>","TEXT_BANAMA003_01219_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA003_01219_TODO_17<tab>","TEXT_BANAMA003_01219_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA003_01219_TODO_18<tab>","TEXT_BANAMA003_01219_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA003_01219_TODO_19<tab>","TEXT_BANAMA003_01219_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA003_01219_TODO_20<tab>","TEXT_BANAMA003_01219_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA003_01219_TODO_21<tab>","TEXT_BANAMA003_01219_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA003_01219_TODO_22<tab>","TEXT_BANAMA003_01219_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA003_01219_TODO_23<tab>","TEXT_BANAMA003_01219_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA003_01219_HAMUJIGAH_000_001<tab>Do you know of Forgotten Springs, the Miqo'te settlement found to the south in the Sagolii Desert?","TEXT_BANAMA003_01219_HAMUJIGAH_000_001<tab>Do you know of Forgotten Springs, the Miqo'te settlement found to the south in the Sagolii Desert?","","False","0x00000030","",""
