"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA003_01219_SEQ_00<tab>Hamujj Gah wishes to hurl you into the heart of enemy territory, as he would a spear.","TEXT_BANAMA003_01219_SEQ_00<tab>Im Ring der Asche möchte dich Hamujj Gah auf eine Rettungsmission schicken.","","False","0x00000000","",""
"","TEXT_BANAMA003_01219_SEQ_01<tab>The warleader has received a report from Loonh Gah describing a vicious assault perpetrated by the Flamefangs upon a Forgotten Springs hunting party. Rendezvous with Loonh Gah to the southwest of the Ring of Ash, and rescue the surviving U tribe Miqo'te.","TEXT_BANAMA003_01219_SEQ_01<tab>Die Flammenfänge haben Miqo'te verschleppt, die es nun zu retten gilt. Triff dich südwestlich des Rings der Asche mit Loonh Gah!","","False","0x00000001","",""
"","TEXT_BANAMA003_01219_SEQ_02<tab>Loonh Gah has devised a rescue plan that requires you to provide an explosive distraction. Mounted upon the Miqo'te warrior's cavalry drake, you are to use the creature's Fiery Breath to destroy the barrels of oil stockpiled about the Zanr'ak encampment.<br><br>※Speak with Loonh Gah southwest of the Ring of Ash to borrow her cavalry drake.","TEXT_BANAMA003_01219_SEQ_02<tab>Damit Loonh Gah die gefangenen Miqo'te befreien kann, sollst du für Ablenkung sorgen. Reite auf dem Drakon in das Zanr'ak-Nebenlager und sprenge mit seinem Flammenodem <var 32 ((EObj)) 03F61E900C030502 /var>!","","False","0x00000002","",""
"","TEXT_BANAMA003_01219_SEQ_03<tab>You have destroyed the barrels of oil in a series of spectacular explosions. Make good your escape from the encampment, and rendezvous with Loonh Gah to the southeast.","TEXT_BANAMA003_01219_SEQ_03<tab>Du hast <var 32 ((EObj)) 03F61E900C030502 /var> gesprengt und damit für eine ordentliche Ablenkung gesorgt. Triff dich mit Loonh Gah südöstlich des Zanr'ak-Nebenlagers.","","False","0x00000003","",""
"","TEXT_BANAMA003_01219_SEQ_04<tab>After charging you with seeing the rescued huntress safely home, Loonh Gah abruptly departs for the Ring of Ash. Speak with U'napa to offer her an escort.","TEXT_BANAMA003_01219_SEQ_04<tab>Loonh Gah ist zum Ring der Asche zurückgekehrt. Unterhalte dich mit der befreiten Miqo'te U'napa.","","False","0x00000004","",""
"","TEXT_BANAMA003_01219_SEQ_05<tab>It appears that U'napa has more to tell you about “U'loonh.” Speak with the huntress in the settlement of Forgotten Springs.","TEXT_BANAMA003_01219_SEQ_05<tab>Die befreite Miqo'te U'napa möchte dir etwas über Loonh Gah erzählen. Unterhalte dich mit U'napa in der Vergessenen Oase!","","False","0x00000005","",""
"","TEXT_BANAMA003_01219_SEQ_06<tab>U'napa seems convinced that Loonh Gah is the U'loonh she once knew─a Miqo'te who used to dwell in Forgotten Springs. Speak with huntresses around the settlement, and piece together what you can of the Brotherhood warrior's past.","TEXT_BANAMA003_01219_SEQ_06<tab>Loonh Gah stammt angeblich aus der Vergessenen Oase. Hör dich bei den Bewohnern der Oase nach Informationen über Loonh Gah um.","","False","0x00000006","",""
"","TEXT_BANAMA003_01219_SEQ_07<tab>At your prompting, the rangers of Forgotten Springs reveal that U'loonh's tale is one of tragedy and loss. Return to the Ring of Ash and speak with Loonh Gah.","TEXT_BANAMA003_01219_SEQ_07<tab>Einige der Bewohner der Oase haben dir interessante Geschichten über Loonh Gah erzählt. Sprich mit Loonh Gah im Ring der Asche.","","False","0x00000007","",""
"","TEXT_BANAMA003_01219_SEQ_08<tab>Loonh Gah brusquely explains her decision to become a Brotherhood warrior, and spurns any sympathy at the loss of her Miqo'te heritage. Seemingly unwilling to discuss the subject further, she orders you to make your report to Hamujj Gah.","TEXT_BANAMA003_01219_SEQ_08<tab>Loonh Gah hat dir einen Einblick in ihre Ver<var 16 /var>gangen<var 16 /var>heit gewährt, worüber sie allerdings nicht so recht glücklich zu sein scheint. Sprich mit Hamujj Gah!","","False","0x00000008","",""
"","TEXT_BANAMA003_01219_SEQ_09<tab>Hamujj Gah praises your efforts in rescuing the Miqo'te huntress from a nightmarish fate at the hands of the Flamefangs. Restating the warrior creed of the Brotherhood of Ash, the warleader bids you join his soldiers in the traditional Amalj'aa pursuit of honorable strength.","TEXT_BANAMA003_01219_SEQ_09<tab>Hamujj Gah ist stolz auf dich, weil du die Miqo'te gerettet und den Flammenfängen einen Strich durch die Rechnung gemacht hast. Doch eure Feinde sind noch nicht endgültig besiegt!","","False","0x00000009","",""
