"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB601_00883_SEQ_00<tab>Father Iliud has some parting words for you and the others.","TEXT_GAIUSB601_00883_SEQ_00<tab>Vater Iliud hat Informationen über das Luftschiff <var 1A 02 /var>Enterprise<var 1A 01 /var>.","","False","0x00000000","",""
"","TEXT_GAIUSB601_00883_SEQ_01<tab>Father Iliud suggests that you begin your search for Cid's airship in Fallgourd Float, located in Gridania's North Shroud. Journey to the settlement and speak with the Twin Adder forces stationed there for more information.","TEXT_GAIUSB601_00883_SEQ_01<tab>Kurz vor der Siebten Katastrophe ist die <var 1A 02 /var>Enterprise<var 1A 01 /var> von Gridania aus in Richtung Norden geflogen. Reise zum Herbstkürbis-See im Nordwald und befrage Aethelmaer nach dem Verbleib des legendären Luftschiffs.","","False","0x00000001","",""
"","TEXT_GAIUSB601_00883_SEQ_02<tab>The final flight of the <var 1A 02 /var>Enterprise<var 1A 01 /var> appears to be a well-known moment in Gridanian history, as Aethelmaer has no trouble recounting the event. He bids you speak with Vortefaurt at Florentel's Spire, a sentry who saw the airship with his own eyes that day five years ago.","TEXT_GAIUSB601_00883_SEQ_02<tab>Die <var 1A 02 /var>Enterprise<var 1A 01 /var> ist wohl noch weiter nach Norden geflogen. Vielleicht hat Vortefaurt an Florentels Wachturm genauere Informationen.","","False","0x00000002","",""
"","TEXT_GAIUSB601_00883_SEQ_03<tab>Vortefaurt confirms that he bore witness to the vessel's passing. Listen well as the veteran Wailer spins his yarn, for it shall doubtless provide essential information that leads you to the errant vessel's location.","TEXT_GAIUSB601_00883_SEQ_03<tab>Vortefaurt scheint eine interessante Geschichte über die <var 1A 02 /var>Enterprise<var 1A 01 /var> erzählen zu können, die du dir nicht entgehen lassen solltest.","","False","0x00000003","",""
"","TEXT_GAIUSB601_00883_SEQ_04<tab>","TEXT_GAIUSB601_00883_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB601_00883_SEQ_05<tab>","TEXT_GAIUSB601_00883_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB601_00883_SEQ_06<tab>","TEXT_GAIUSB601_00883_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB601_00883_SEQ_07<tab>","TEXT_GAIUSB601_00883_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB601_00883_SEQ_08<tab>","TEXT_GAIUSB601_00883_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB601_00883_SEQ_09<tab>","TEXT_GAIUSB601_00883_SEQ_09<tab>","","False","0x00000009","",""
