"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB601_00883_SEQ_00<tab>Father Iliud has some parting words for you and the others.","TEXT_GAIUSB601_00883_SEQ_00<tab>聖アダマ・ランダマ教会のイリュドは、飛空艇「エンタープライズ」の情報を持っているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB601_00883_SEQ_01<tab>Father Iliud suggests that you begin your search for Cid's airship in Fallgourd Float, located in Gridania's North Shroud. Journey to the settlement and speak with the Twin Adder forces stationed there for more information.","TEXT_GAIUSB601_00883_SEQ_01<tab>第七霊災直前にグリダニアから北へ飛び立ったという「エンタープライズ」。黒衣森・北部森林の「フォールゴウド」にいる「エーセルメール牙曹長」と話そう","","False","0x00000001","",""
"","TEXT_GAIUSB601_00883_SEQ_02<tab>The final flight of the <var 1A 02 /var>Enterprise<var 1A 01 /var> appears to be a well-known moment in Gridanian history, as Aethelmaer has no trouble recounting the event. He bids you speak with Vortefaurt at Florentel's Spire, a sentry who saw the airship with his own eyes that day five years ago.","TEXT_GAIUSB601_00883_SEQ_02<tab>「エンタープライズ」は、さらに北のクルザス方面に飛び去ったという。より詳細な情報を得るため、フォールゴウド西にあるフロランテル監視哨の「ヴォルトゥフォール少牙士」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSB601_00883_SEQ_03<tab>Vortefaurt confirms that he bore witness to the vessel's passing. Listen well as the veteran Wailer spins his yarn, for it shall doubtless provide essential information that leads you to the errant vessel's location.","TEXT_GAIUSB601_00883_SEQ_03<tab>ヴォルトゥフォール少牙士は「エンタープライズ」の情報を知っているらしい。さっそく話を聞いてみよう。","","False","0x00000003","",""
"","TEXT_GAIUSB601_00883_SEQ_04<tab>","TEXT_GAIUSB601_00883_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB601_00883_SEQ_05<tab>","TEXT_GAIUSB601_00883_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB601_00883_SEQ_06<tab>","TEXT_GAIUSB601_00883_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB601_00883_SEQ_07<tab>","TEXT_GAIUSB601_00883_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB601_00883_SEQ_08<tab>","TEXT_GAIUSB601_00883_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB601_00883_SEQ_09<tab>","TEXT_GAIUSB601_00883_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB601_00883_SEQ_10<tab>","TEXT_GAIUSB601_00883_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB601_00883_SEQ_11<tab>","TEXT_GAIUSB601_00883_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB601_00883_SEQ_12<tab>","TEXT_GAIUSB601_00883_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB601_00883_SEQ_13<tab>","TEXT_GAIUSB601_00883_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB601_00883_SEQ_14<tab>","TEXT_GAIUSB601_00883_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB601_00883_SEQ_15<tab>","TEXT_GAIUSB601_00883_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB601_00883_SEQ_16<tab>","TEXT_GAIUSB601_00883_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB601_00883_SEQ_17<tab>","TEXT_GAIUSB601_00883_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB601_00883_SEQ_18<tab>","TEXT_GAIUSB601_00883_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB601_00883_SEQ_19<tab>","TEXT_GAIUSB601_00883_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB601_00883_SEQ_20<tab>","TEXT_GAIUSB601_00883_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB601_00883_SEQ_21<tab>","TEXT_GAIUSB601_00883_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB601_00883_SEQ_22<tab>","TEXT_GAIUSB601_00883_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB601_00883_SEQ_23<tab>","TEXT_GAIUSB601_00883_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB601_00883_TODO_00<tab>Speak with Aethelmaer in Fallgourd Float.","TEXT_GAIUSB601_00883_TODO_00<tab>フォールゴウドのエーセルメール牙曹長と話す","","False","0x00000018","",""
"","TEXT_GAIUSB601_00883_TODO_01<tab>Speak with Vortefaurt.","TEXT_GAIUSB601_00883_TODO_01<tab>ヴォルトゥフォール少牙士と話す","","False","0x00000019","",""
"","TEXT_GAIUSB601_00883_TODO_02<tab>","TEXT_GAIUSB601_00883_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB601_00883_TODO_03<tab>","TEXT_GAIUSB601_00883_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB601_00883_TODO_04<tab>","TEXT_GAIUSB601_00883_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB601_00883_TODO_05<tab>","TEXT_GAIUSB601_00883_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB601_00883_TODO_06<tab>","TEXT_GAIUSB601_00883_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB601_00883_TODO_07<tab>","TEXT_GAIUSB601_00883_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB601_00883_TODO_08<tab>","TEXT_GAIUSB601_00883_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB601_00883_TODO_09<tab>","TEXT_GAIUSB601_00883_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB601_00883_TODO_10<tab>","TEXT_GAIUSB601_00883_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB601_00883_TODO_11<tab>","TEXT_GAIUSB601_00883_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB601_00883_TODO_12<tab>","TEXT_GAIUSB601_00883_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB601_00883_TODO_13<tab>","TEXT_GAIUSB601_00883_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB601_00883_TODO_14<tab>","TEXT_GAIUSB601_00883_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB601_00883_TODO_15<tab>","TEXT_GAIUSB601_00883_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB601_00883_TODO_16<tab>","TEXT_GAIUSB601_00883_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB601_00883_TODO_17<tab>","TEXT_GAIUSB601_00883_TODO_17<tab>","","False","0x00000029","",""
