"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB601_00883_SEQ_00<tab>Father Iliud has some parting words for you and the others.","TEXT_GAIUSB601_00883_SEQ_00<tab>У Отца Илиуда найдётся для вас пара слов напутствия.","","False","0x00000000","",""
"","TEXT_GAIUSB601_00883_SEQ_01<tab>Father Iliud suggests that you begin your search for Cid's airship in Fallgourd Float, located in Gridania's North Shroud. Journey to the settlement and speak with the Twin Adder forces stationed there for more information.","TEXT_GAIUSB601_00883_SEQ_01<tab>Отец Илиуд советует вам начать поиски дирижабля Сида в Плавающей деревне, что в Северной Роще. Отправляйтесь в поселение и поговорите с солдатами Двух Змей, расквартированными там.","","False","0x00000001","",""
"","TEXT_GAIUSB601_00883_SEQ_02<tab>The final flight of the <var 1A 02 /var>Enterprise<var 1A 01 /var> appears to be a well-known moment in Gridanian history, as Aethelmaer has no trouble recounting the event. He bids you speak with Vortefaurt at Florentel's Spire, a sentry who saw the airship with his own eyes that day five years ago.","TEXT_GAIUSB601_00883_SEQ_02<tab>Последний полет «Эскапады» оказался довольно запоминающимся событием для жителей Гридании, и Ахельмайер вспомнинает об этом случае в подробностях. Он советует вам отправиться к Шпилю Флорентеля и поговорить с Вортфоре, стражником, который видел воздушное судно своими собственными глазами в тот день, пять лет назад.","","False","0x00000002","",""
"","TEXT_GAIUSB601_00883_SEQ_03<tab>Vortefaurt confirms that he bore witness to the vessel's passing. Listen well as the veteran Wailer spins his yarn, for it shall doubtless provide essential information that leads you to the errant vessel's location.","TEXT_GAIUSB601_00883_SEQ_03<tab>Вортфоре подтверждает, что пять лет назад он стал свидетелем полёта дирижабля. Внимательно выслушайте ветерана Лесную Тень, покуда тот роется в памяти, ведь это, несомненно, даст вам желаемую информацию о приблизительном местоположении судна.","","False","0x00000003","",""
"","TEXT_GAIUSB601_00883_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB601_00883_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB601_00883_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB601_00883_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB601_00883_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB601_00883_SEQ_09<tab>","","","False","0x00000009","",""
