"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA204_01507_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Methuli Cattlan is bristling with anger.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above.","TEXT_BANIXA204_01507_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル3以上、<br>　バトルクラス：レベル43以上推奨です。 <br><br>エカトル実験場の姐御のメトゥリ・カットランは、取り込み中のようだ。","","False","0x00000000","",""
"","TEXT_BANIXA204_01507_SEQ_01<tab>Methuli Cattlan has asked you to craft for her a high-quality engine casing component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. As is all too often the case, however, you must first acquire the materials before you can proceed. In this instance, the carrier charged with delivering the materials has yet to arrive, and Methuli Cattlan suspects he has lost his way somewhere near the Spriggan Dig. Search for the Ehcatl Nine carrier in the Central Shroud and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “High as Honor” to identify yourself as a friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA204_01507_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>姐御のメトゥリ・カットランから「<var 28 ((ItemHQ)) ((　8098)) 01 /var>」の製作を依頼された。製作に必要な材料を受け取るには、中央森林のスプリガンの巣窟付近にいる「空力団の運び屋」に合言葉を言う必要があるそうだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『もっと高く！』と入力し、空力団の運び屋から「<var 28 ((EventItem)) F61E89E901 /var>」を受け取ろう。","","False","0x00000001","",""
"","TEXT_BANIXA204_01507_SEQ_02<tab>You have obtained the engine casing component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA204_01507_SEQ_02<tab>空力団の運び屋から、<var 28 ((EventItem)) F61E89E901 /var>を受け取った。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<var 28 ((EventItem)) F61E89E901 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000002","",""
"","TEXT_BANIXA204_01507_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality engine casing component, and deliver it to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA204_01507_SEQ_03<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8059)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8098)) 01 /var>」を製作し、エカトル実験場の「姐御のメトゥリ・カットラン」に納品しよう。<br><br>※バフステータス「製作施設：難関工作」が終了した場合や、「<var 28 ((Item)) ((　8059)) 01 /var>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA204_01507_SEQ_04<tab>You deliver the engine casing component to Methuli Cattlan, whose contempt for the carrier has yet to abate. She goes so far as to name you a <var 08 E905 ((queen)) ((king)) /var> amongst your kind─flattery doubtless intended to make you more amenable to future requests.","TEXT_BANIXA204_01507_SEQ_04<tab>姐御のメトゥリ・カットランに<var 28 ((ItemHQ)) ((　8098)) 01 /var>を納品した。メトゥリも仲間の運び屋たちも、「もっと高く！」を合言葉に、懸命に夢を追いつづけている。新しい翼「デズル・クワラン号」が、失われた楽園「アヤトラン」に彼らを運ぶ日まで、その夢を応援しよう。","","False","0x00000004","",""
"","TEXT_BANIXA204_01507_SEQ_05<tab>","TEXT_BANIXA204_01507_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA204_01507_SEQ_06<tab>","TEXT_BANIXA204_01507_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA204_01507_SEQ_07<tab>","TEXT_BANIXA204_01507_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA204_01507_SEQ_08<tab>","TEXT_BANIXA204_01507_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA204_01507_SEQ_09<tab>","TEXT_BANIXA204_01507_SEQ_09<tab>","","False","0x00000009","",""
