"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA204_01507_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Methuli Cattlan is bristling with anger.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above.","TEXT_BANIXA204_01507_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 43 als Krieger oder Magier und ab Stufe 3 als Handwerker empfohlen.<br><br>In Ehcatl scheint Methuli Cattlan gerade sehr beschäftigt zu sein.","","False","0x00000000","",""
"","TEXT_BANIXA204_01507_SEQ_01<tab>Methuli Cattlan has asked you to craft for her a high-quality engine casing component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. As is all too often the case, however, you must first acquire the materials before you can proceed. In this instance, the carrier charged with delivering the materials has yet to arrive, and Methuli Cattlan suspects he has lost his way somewhere near the Spriggan Dig. Search for the Ehcatl Nine carrier in the Central Shroud and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “High as Honor” to identify yourself as a friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA204_01507_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Methuli Cattlan braucht dringend ein <var 32 ((ItemHQ)) 06 ((　8098)) 020502 /var>. Das dafür nötige Material bekommst du von dem Ehcatl-Träger in der Nähe des Spriggan-Nests im Tiefen Wald, allerdings nur, wenn du ihm die richtige Parole sagst. Gib in seiner Nähe im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Hoch hinaus!“ ein, um von ihm <var 32 ((EventItem)) 03F61E89E9020502 /var> zu erhalten.","","False","0x00000001","",""
"","TEXT_BANIXA204_01507_SEQ_02<tab>You have obtained the engine casing component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA204_01507_SEQ_02<tab>Der Ehcatl-Träger hat dir <var 32 ((EventItem)) 03F61E89E9020502 /var> gegeben. Bring es zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000002","",""
"","TEXT_BANIXA204_01507_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality engine casing component, and deliver it to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA204_01507_SEQ_03<tab>Hildeyerd hat dir erlaubt, ihre Arbeitsstätte zu benutzen. Verarbeite <var 32 ((Item)) 03 ((　8059)) 020502 /var> zu einem <var 32 ((ItemHQ)) 06 ((　8098)) 020402 /var> und bringe es zu Methuli Cattlan in Ehcatl.<br><br>※ Sollte der Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Herstellung<var 49 01 /var><var 48 01 /var> enden oder <var 32 ((Item)) 03 ((　8059)) 020202 /var> verloren gehen, kannst du Hildeyerd erneut um Hilfe bitten. Sie wird dir dann das Material und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen.","","False","0x00000003","",""
"","TEXT_BANIXA204_01507_SEQ_04<tab>You deliver the engine casing component to Methuli Cattlan, whose contempt for the carrier has yet to abate. She goes so far as to name you a <var 08 E905 ((queen)) ((king)) /var> amongst your kind─flattery doubtless intended to make you more amenable to future requests.","TEXT_BANIXA204_01507_SEQ_04<tab>Du hast Methuli Cattlan die fehlenden <var 32 ((ItemHQ)) 06 ((　8098)) 030502 /var> gebracht. Damit wollen die Ixal hoch hinaus zum fliegenden Kontinent Ayatlan, doch bis zur Fertigstellung der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> werden sie weiter auf deine Hilfe angewiesen sein.","","False","0x00000004","",""
"","TEXT_BANIXA204_01507_SEQ_05<tab>","TEXT_BANIXA204_01507_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA204_01507_SEQ_06<tab>","TEXT_BANIXA204_01507_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA204_01507_SEQ_07<tab>","TEXT_BANIXA204_01507_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA204_01507_SEQ_08<tab>","TEXT_BANIXA204_01507_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA204_01507_SEQ_09<tab>","TEXT_BANIXA204_01507_SEQ_09<tab>","","False","0x00000009","",""
