"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA204_01507_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Methuli Cattlan is bristling with anger.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above.","TEXT_BANIXA204_01507_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 3 minimum pour les disciples de la main, et au niveau 43 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Methuli Cattlan a l'air d'être occupée.","","False","0x00000000","",""
"","TEXT_BANIXA204_01507_SEQ_01<tab>Methuli Cattlan has asked you to craft for her a high-quality engine casing component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. As is all too often the case, however, you must first acquire the materials before you can proceed. In this instance, the carrier charged with delivering the materials has yet to arrive, and Methuli Cattlan suspects he has lost his way somewhere near the Spriggan Dig. Search for the Ehcatl Nine carrier in the Central Shroud and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “High as Honor” to identify yourself as a friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA204_01507_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Methuli Cattlan vous a demandé de fabriquer <var 33 ((ItemHQ)) 02 ((　8098)) 0202 /var>. Rendez-vous près du Trou des spriggans pour y trouver le livreur des Planeurs d'Ehcatl en possession des matériaux puis, en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, dites-lui “Haut dans le ciel”.","","False","0x00000001","",""
"","TEXT_BANIXA204_01507_SEQ_02<tab>You have obtained the engine casing component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA204_01507_SEQ_02<tab>Le livreur des Planeurs d'Ehcatl vous a remis <var 33 ((EventItem)) 02F61E89E90202 /var>. Allez au Radeau de la Calebasse et demandez à Hildeyerd l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat dont elle a la charge.","","False","0x00000002","",""
"","TEXT_BANIXA204_01507_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality engine casing component, and deliver it to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA204_01507_SEQ_03<tab>L'installation d'artisanat est fin prête. En vous servant des matériaux, créez <var 33 ((ItemHQ)) 02 ((　8098)) 0202 /var> et remettez-le à Methuli Cattlan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA204_01507_SEQ_04<tab>You deliver the engine casing component to Methuli Cattlan, whose contempt for the carrier has yet to abate. She goes so far as to name you a <var 08 E905 ((queen)) ((king)) /var> amongst your kind─flattery doubtless intended to make you more amenable to future requests.","TEXT_BANIXA204_01507_SEQ_04<tab>Methuli Cattlan n'a pas pu cacher son admiration pour votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion lorsque vous lui avez apporté <var 33 ((ItemHQ)) 03 ((　8098)) 0202 /var>. Elle et ses compagnons comptent sur vous pour pouvoir bientôt voler haut dans le ciel et fouler à nouveau le sol de leur terre sacrée d'Ayatlan.","","False","0x00000004","",""
"","TEXT_BANIXA204_01507_SEQ_05<tab>","TEXT_BANIXA204_01507_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA204_01507_SEQ_06<tab>","TEXT_BANIXA204_01507_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA204_01507_SEQ_07<tab>","TEXT_BANIXA204_01507_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA204_01507_SEQ_08<tab>","TEXT_BANIXA204_01507_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA204_01507_SEQ_09<tab>","TEXT_BANIXA204_01507_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA204_01507_SEQ_10<tab>","TEXT_BANIXA204_01507_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA204_01507_SEQ_11<tab>","TEXT_BANIXA204_01507_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA204_01507_SEQ_12<tab>","TEXT_BANIXA204_01507_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA204_01507_SEQ_13<tab>","TEXT_BANIXA204_01507_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA204_01507_SEQ_14<tab>","TEXT_BANIXA204_01507_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA204_01507_SEQ_15<tab>","TEXT_BANIXA204_01507_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA204_01507_SEQ_16<tab>","TEXT_BANIXA204_01507_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA204_01507_SEQ_17<tab>","TEXT_BANIXA204_01507_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA204_01507_SEQ_18<tab>","TEXT_BANIXA204_01507_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA204_01507_SEQ_19<tab>","TEXT_BANIXA204_01507_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA204_01507_SEQ_20<tab>","TEXT_BANIXA204_01507_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA204_01507_SEQ_21<tab>","TEXT_BANIXA204_01507_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA204_01507_SEQ_22<tab>","TEXT_BANIXA204_01507_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA204_01507_SEQ_23<tab>","TEXT_BANIXA204_01507_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA204_01507_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “High as Honor” to let the Ehcatl Nine carrier know you are not an enemy.","TEXT_BANIXA204_01507_TODO_00<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, dire “Haut dans le ciel” au livreur des Planeurs d'Ehcatl","","False","0x00000018","",""
"","TEXT_BANIXA204_01507_TODO_01<tab>Present the engine casing component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA204_01507_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E89E90202 /var> à Hildeyerd","","False","0x00000019","",""
"","TEXT_BANIXA204_01507_TODO_02<tab><var 08 E3E802E803 ((Synthesize an engine casing component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the engine casing component <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","TEXT_BANIXA204_01507_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8098)) 0202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8098)) 0202 /var> à Methuli Cattlan)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA204_01507_TODO_03<tab>","TEXT_BANIXA204_01507_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA204_01507_TODO_04<tab>","TEXT_BANIXA204_01507_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA204_01507_TODO_05<tab>","TEXT_BANIXA204_01507_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA204_01507_TODO_06<tab>","TEXT_BANIXA204_01507_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA204_01507_TODO_07<tab>","TEXT_BANIXA204_01507_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA204_01507_TODO_08<tab>","TEXT_BANIXA204_01507_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA204_01507_TODO_09<tab>","TEXT_BANIXA204_01507_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA204_01507_TODO_10<tab>","TEXT_BANIXA204_01507_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA204_01507_TODO_11<tab>","TEXT_BANIXA204_01507_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA204_01507_TODO_12<tab>","TEXT_BANIXA204_01507_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA204_01507_TODO_13<tab>","TEXT_BANIXA204_01507_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA204_01507_TODO_14<tab>","TEXT_BANIXA204_01507_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA204_01507_TODO_15<tab>","TEXT_BANIXA204_01507_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA204_01507_TODO_16<tab>","TEXT_BANIXA204_01507_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA204_01507_TODO_17<tab>","TEXT_BANIXA204_01507_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA204_01507_TODO_18<tab>","TEXT_BANIXA204_01507_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA204_01507_TODO_19<tab>","TEXT_BANIXA204_01507_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA204_01507_TODO_20<tab>","TEXT_BANIXA204_01507_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA204_01507_TODO_21<tab>","TEXT_BANIXA204_01507_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA204_01507_TODO_22<tab>","TEXT_BANIXA204_01507_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA204_01507_TODO_23<tab>","TEXT_BANIXA204_01507_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_000<tab>Begone, no-feathers! Driven mad by incompetent carrier, Methuli is! Squawk!","TEXT_BANIXA204_01507_METHULICATTLAN_000_000<tab>Crrroooaaaac<var 1D /var>! Bon sang de bonsoir, <var 08 E905 ((celle-là)) ((celui-là)) /var> voit donc pas que je suis occupée<var 1D /var>? Maintenant qu'<var 08 E905 ((elle)) ((il)) /var> m'a dérangée, <var 08 E905 ((elle)) ((il)) /var> va pas s'en tirer à si bon compte<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_001<tab>Wait...solution to problem, no-feathers could be! Skilled with hands and swift with legs, no-feathers is!","TEXT_BANIXA204_01507_METHULICATTLAN_000_001<tab>Voyons voir... Celle-ci sait<var 1D /var>! <var 08 E905 ((Celle-là)) ((Celui-là)) /var> va aller se procurer <var 33 ((EventItem)) 02F61E89E90202 /var> et fabriquer une pièce de qualité supérieure pour contribuer au grand projet des Planeurs d'Ehcatl.","","False","0x00000031","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_010<tab>Craft high-quality component for engine casing, Methuli would ask, but yet to arrive, materials have.","TEXT_BANIXA204_01507_METHULICATTLAN_000_010<tab>Dans l'immédiat, ceux-ci ont besoin d'un élément métallique pour protéger les moteurs au céruleum. Si seulement les livreurs faisaient bien leur travail, ceux-ci ne prendraient pas autant de retard sur leur plan de marche...","","False","0x00000032","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_020<tab>Prepare high-quality rust-resistant agent for engine casing, Methuli would ask, but yet to arrive, materials have.","TEXT_BANIXA204_01507_METHULICATTLAN_000_020<tab>Dans l'immédiat, ceux-ci ont besoin de liquide anticorrosif pour protéger les moteurs au céruleum. Si seulement les livreurs faisaient bien leur travail, ceux-ci ne prendraient pas autant de retard sur leur plan de marche...","","False","0x00000033","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_030<tab>Craft high-quality leather-bound frame for engine casing, Methuli would ask, but yet to arrive, materials have.","TEXT_BANIXA204_01507_METHULICATTLAN_000_030<tab>Dans l'immédiat, ceux-ci ont besoin d'une pièce de bois recouverte de cuir. Si seulement les livreurs faisaient bien leur travail, ceux-ci ne prendraient pas autant de retard sur leur plan de marche...","","False","0x00000034","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_040<tab>Lost in woods, carrier is─near Spriggan Dig, most like. Many times before this has happened to buzzard. “High as Honor,” to him you must first say. Know you as a friend, only then he will.","TEXT_BANIXA204_01507_METHULICATTLAN_000_040<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> doit aller à la rencontre d'un de ces livreurs, qui est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment bloqué à l'extérieur du Trou des spriggans. <var 08 E905 ((Elle)) ((Il)) /var> devra lui dire le mot de passe “Haut dans le ciel” pour gagner sa confiance<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_050<tab>Lost near Spriggan Dig, all too often incompetent buzzard becomes. Near there, begin your search. Tell him “High as Honor”─prove yourself friend.","TEXT_BANIXA204_01507_METHULICATTLAN_000_050<tab>Que <var 08 E905 ((celle-là)) ((celui-là)) /var> aille à la rencontre du livreur des Planeurs qui est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment bloqué à l'extérieur du Trou des spriggans. <var 08 E905 ((Elle)) ((Il)) /var> ne gagnera pas sa confiance tant qu'il ne lui aura pas dit le mot de passe “Haut dans le ciel”.","","False","0x00000036","",""
"","TEXT_BANIXA204_01507_IXALGATHERER01597_100_060<tab>With you, away! Powerful magicks, I wield! Prepared to defend myself, I am!","TEXT_BANIXA204_01507_IXALGATHERER01597_100_060<tab>Qu'est-ce que <var 08 E905 ((la chienne)) ((le chien)) /var> des cités veut à celui-ci<var 1D /var>? Hors de sa vue, ou ça va barder<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANIXA204_01507_SYSTEM_100_061<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter the password “High as Honor” to let the Ehcatl Nine carrier know you are a friend.","TEXT_BANIXA204_01507_SYSTEM_100_061<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour lui donner le mot de passe “Haut dans le ciel”.","","False","0x00000038","",""
"","TEXT_BANIXA204_01507_SYSTEM_100_062<tab>High as Honor","TEXT_BANIXA204_01507_SYSTEM_100_062<tab>Haut dans le ciel","","False","0x00000039","",""
"","TEXT_BANIXA204_01507_IXALGATHERER01507_000_060<tab>A friend of Methuli, you are!? Squaaawk! Pursued by bloodthirsty Wailers, I was, but now saved from certain death!","TEXT_BANIXA204_01507_IXALGATHERER01507_000_060<tab>Le mot de passe... Est-ce que <var 08 E905 ((celle-là)) ((celui-là)) /var> a été dépêché<var 08 E905 ((e)) (()) /var> par Methuli<var 1D /var>? <var 08 E905 ((Celle-là)) ((Celui-là)) /var> est <var 08 E905 ((une véritable envoyée)) ((un véritable envoyé)) /var> du ciel<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANIXA204_01507_IXALGATHERER01507_000_061<tab>Eh? No-feathers <var 1A 02 /var>and<var 1A 01 /var> crafter both? Then these materials, you take. Make high-quality engine casing component for Methuli!","TEXT_BANIXA204_01507_IXALGATHERER01507_000_061<tab>Celui-ci est obligé de rester caché en attendant que ces serpents de vigiles sombres aient quitté la zone. <var 08 E905 ((Celle-là)) ((Celui-là)) /var> lui rendrait un immense service en fabriquant <var 33 ((Item)) 03 ((　8098)) 0202 /var> de bonne qualité que Methuli attend.","","False","0x0000003B","",""
