"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA306_01247_SEQ_00<tab>Yadovv Gah means to use the nature of the Amalj'aa's blessings against them.","TEXT_BANAMA306_01247_SEQ_00<tab>灰の陣営のヤドヴ・ガーは、蛮神の加護を弱めたいようだ。","","False","0x00000000","",""
"","TEXT_BANAMA306_01247_SEQ_01<tab>Yadovv Gah suspects that the voracious flames of Ifrit's blessings will feed upon each other, and has enlisted your aid to test his theory in practice. Pass through the gates of Zahar'ak, and first hunt down fortune-tellers for their wildfire idols.","TEXT_BANAMA306_01247_SEQ_01<tab>ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にいる「<var 28 ((BNpcName)) F208 (()) /var>」を討伐し、「<var 28 ((EventItem)) F61E88E301 /var>」を2個入手しよう。","","False","0x00000001","",""
"","TEXT_BANAMA306_01247_SEQ_02<tab>You have slain fortune-tellers and obtained a pair of wildfire idols. Find the Inferno altar in the north of Zahar'ak, and cast the idols into its flames.","TEXT_BANAMA306_01247_SEQ_02<tab><var 28 ((BNpcName)) F208 (()) /var>を討伐し、<var 28 ((EventItem)) F61E88E301 /var>を入手した。ザハラク戦陣の北にある「<var 28 ((EObj)) F61E8FE601 /var>」に「<var 28 ((EventItem)) F61E88E301 /var>」を使おう。","","False","0x00000002","",""
"","TEXT_BANAMA306_01247_SEQ_03<tab>You consign the wildfire idols to the fires of the Inferno altar, and the resulting conflagration reduces everything in the vicinity to slag and charcoal. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA306_01247_SEQ_03<tab><var 28 ((EObj)) F61E8FE601 /var>に<var 28 ((EventItem)) F61E88E301 /var>を使った。灰の陣営の「ヤドヴ・ガー」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANAMA306_01247_SEQ_04<tab>Yadovv Gah seems both elated and relieved at the success of his plan. With such tactics proven to be effective, it is only a matter of time before the fragile strength of the Zahar'ak Amalj'aa is shattered completely.","TEXT_BANAMA306_01247_SEQ_04<tab>ヤドヴ・ガーに報告した。作戦が上手くいって、ヤドヴ・ガーも一安心のようだ。敵アマルジャ族の占星術師に目にものを見せてやれたと、彼は喜んでいた。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANAMA306_01247_SEQ_05<tab>","TEXT_BANAMA306_01247_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA306_01247_SEQ_06<tab>","TEXT_BANAMA306_01247_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA306_01247_SEQ_07<tab>","TEXT_BANAMA306_01247_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA306_01247_SEQ_08<tab>","TEXT_BANAMA306_01247_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA306_01247_SEQ_09<tab>","TEXT_BANAMA306_01247_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA306_01247_SEQ_10<tab>","TEXT_BANAMA306_01247_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA306_01247_SEQ_11<tab>","TEXT_BANAMA306_01247_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA306_01247_SEQ_12<tab>","TEXT_BANAMA306_01247_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA306_01247_SEQ_13<tab>","TEXT_BANAMA306_01247_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA306_01247_SEQ_14<tab>","TEXT_BANAMA306_01247_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA306_01247_SEQ_15<tab>","TEXT_BANAMA306_01247_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA306_01247_SEQ_16<tab>","TEXT_BANAMA306_01247_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA306_01247_SEQ_17<tab>","TEXT_BANAMA306_01247_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA306_01247_SEQ_18<tab>","TEXT_BANAMA306_01247_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA306_01247_SEQ_19<tab>","TEXT_BANAMA306_01247_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA306_01247_SEQ_20<tab>","TEXT_BANAMA306_01247_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA306_01247_SEQ_21<tab>","TEXT_BANAMA306_01247_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA306_01247_SEQ_22<tab>","TEXT_BANAMA306_01247_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA306_01247_SEQ_23<tab>","TEXT_BANAMA306_01247_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA306_01247_TODO_00<tab>Slay Zahar'ak fortune-tellers and obtain wildfire idols.","TEXT_BANAMA306_01247_TODO_00<tab><var 28 ((BNpcName)) F208 (()) /var>から<var 28 ((EventItem)) F61E88E301 /var>を入手","","False","0x00000018","",""
"","TEXT_BANAMA306_01247_TODO_01<tab>Cast wildfire idols into the Inferno altar.","TEXT_BANAMA306_01247_TODO_01<tab><var 28 ((EventItem)) F61E88E301 /var>を<var 28 ((EObj)) F61E8FE601 /var>に使う","","False","0x00000019","",""
"","TEXT_BANAMA306_01247_TODO_02<tab>Report to Yadovv Gah.","TEXT_BANAMA306_01247_TODO_02<tab>ヤドヴ・ガーに報告","","False","0x0000001A","",""
"","TEXT_BANAMA306_01247_TODO_03<tab>","TEXT_BANAMA306_01247_TODO_03<tab>","","False","0x0000001B","",""
