"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA306_01247_SEQ_00<tab>Yadovv Gah means to use the nature of the Amalj'aa's blessings against them.","TEXT_BANAMA306_01247_SEQ_00<tab>Yadovv Gah will dafür sorgen, dass die Flammenfänge bei Ifrit in Ungnade fallen.","","False","0x00000000","",""
"","TEXT_BANAMA306_01247_SEQ_01<tab>Yadovv Gah suspects that the voracious flames of Ifrit's blessings will feed upon each other, and has enlisted your aid to test his theory in practice. Pass through the gates of Zahar'ak, and first hunt down fortune-tellers for their wildfire idols.","TEXT_BANAMA306_01247_SEQ_01<tab>Yadovv Gah hat dir von mächtigen Kultgegenständen der Flammenfänge erzählt, die in Ifrits heiligen Flammen geschmiedet wurden. Besiege <var 32 ((BNpcName)) 03F208 ((<var 03 696E205A6168617227616B20756E64206572626575746520766F6E2069686E)) en zwei <var 32 ((EventItem)) 06F61E88E3030502 /var>.","","False","0x00000001","",""
"","TEXT_BANAMA306_01247_SEQ_02<tab>You have slain fortune-tellers and obtained a pair of wildfire idols. Find the Inferno altar in the north of Zahar'ak, and cast the idols into its flames.","TEXT_BANAMA306_01247_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E88E3030502 /var> erbeutet. Wirf sie in <var 32 ((EObj)) 03F61E8FE6020502 /var> im Norden von Zahar'ak, um sie zu zerstören!","","False","0x00000002","",""
"","TEXT_BANAMA306_01247_SEQ_03<tab>You consign the wildfire idols to the fires of the Inferno altar, and the resulting conflagration reduces everything in the vicinity to slag and charcoal. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA306_01247_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E88E3030502 /var> zerstört. Erzähle Yadovv Gah im Ring der Asche von deinem Erfolg.","","False","0x00000003","",""
"","TEXT_BANAMA306_01247_SEQ_04<tab>Yadovv Gah seems both elated and relieved at the success of his plan. With such tactics proven to be effective, it is only a matter of time before the fragile strength of the Zahar'ak Amalj'aa is shattered completely.","TEXT_BANAMA306_01247_SEQ_04<tab>Yadovv Gah ist froh, dass du Erfolg hattest. Die Wahrsager der Flammenfänge sind bei Ifrit in Ungnade gefallen, wovon sie sich nur langsam erholen werden.","","False","0x00000004","",""
"","TEXT_BANAMA306_01247_SEQ_05<tab>","TEXT_BANAMA306_01247_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA306_01247_SEQ_06<tab>","TEXT_BANAMA306_01247_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA306_01247_SEQ_07<tab>","TEXT_BANAMA306_01247_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA306_01247_SEQ_08<tab>","TEXT_BANAMA306_01247_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA306_01247_SEQ_09<tab>","TEXT_BANAMA306_01247_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA306_01247_SEQ_10<tab>","TEXT_BANAMA306_01247_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA306_01247_SEQ_11<tab>","TEXT_BANAMA306_01247_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA306_01247_SEQ_12<tab>","TEXT_BANAMA306_01247_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA306_01247_SEQ_13<tab>","TEXT_BANAMA306_01247_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA306_01247_SEQ_14<tab>","TEXT_BANAMA306_01247_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA306_01247_SEQ_15<tab>","TEXT_BANAMA306_01247_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA306_01247_SEQ_16<tab>","TEXT_BANAMA306_01247_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA306_01247_SEQ_17<tab>","TEXT_BANAMA306_01247_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA306_01247_SEQ_18<tab>","TEXT_BANAMA306_01247_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA306_01247_SEQ_19<tab>","TEXT_BANAMA306_01247_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA306_01247_SEQ_20<tab>","TEXT_BANAMA306_01247_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA306_01247_SEQ_21<tab>","TEXT_BANAMA306_01247_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA306_01247_SEQ_22<tab>","TEXT_BANAMA306_01247_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA306_01247_SEQ_23<tab>","TEXT_BANAMA306_01247_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA306_01247_TODO_00<tab>Slay Zahar'ak fortune-tellers and obtain wildfire idols.","TEXT_BANAMA306_01247_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E88E3030502 /var>)) /var> von <var 32 ((BNpcName)) 06F208 ((<var 03 65726F6265726E","","False","0x00000018","",""
"","TEXT_BANAMA306_01247_TODO_01<tab>Cast wildfire idols into the Inferno altar.","TEXT_BANAMA306_01247_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E88E3030502 /var>)) /var> in <var 32 ((EObj)) 06F61E8FE6020502 /var> werfen","","False","0x00000019","",""
"","TEXT_BANAMA306_01247_TODO_02<tab>Report to Yadovv Gah.","TEXT_BANAMA306_01247_TODO_02<tab>Yadovv Gah die gute Nachricht überbringen","","False","0x0000001A","",""
"","TEXT_BANAMA306_01247_TODO_03<tab>","TEXT_BANAMA306_01247_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA306_01247_TODO_04<tab>","TEXT_BANAMA306_01247_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA306_01247_TODO_05<tab>","TEXT_BANAMA306_01247_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA306_01247_TODO_06<tab>","TEXT_BANAMA306_01247_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA306_01247_TODO_07<tab>","TEXT_BANAMA306_01247_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA306_01247_TODO_08<tab>","TEXT_BANAMA306_01247_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA306_01247_TODO_09<tab>","TEXT_BANAMA306_01247_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA306_01247_TODO_10<tab>","TEXT_BANAMA306_01247_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA306_01247_TODO_11<tab>","TEXT_BANAMA306_01247_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA306_01247_TODO_12<tab>","TEXT_BANAMA306_01247_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA306_01247_TODO_13<tab>","TEXT_BANAMA306_01247_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA306_01247_TODO_14<tab>","TEXT_BANAMA306_01247_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA306_01247_TODO_15<tab>","TEXT_BANAMA306_01247_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA306_01247_TODO_16<tab>","TEXT_BANAMA306_01247_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA306_01247_TODO_17<tab>","TEXT_BANAMA306_01247_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA306_01247_TODO_18<tab>","TEXT_BANAMA306_01247_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA306_01247_TODO_19<tab>","TEXT_BANAMA306_01247_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA306_01247_TODO_20<tab>","TEXT_BANAMA306_01247_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA306_01247_TODO_21<tab>","TEXT_BANAMA306_01247_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA306_01247_TODO_22<tab>","TEXT_BANAMA306_01247_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA306_01247_TODO_23<tab>","TEXT_BANAMA306_01247_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA306_01247_YADOVVGAH_000_000<tab>Have you met with the fortune-tellers of Zahar'ak in battle, honored ally? Each of these mystics carries a ritual tool known as a wildfire idol.","TEXT_BANAMA306_01247_YADOVVGAH_000_000<tab>Unter den Niederträchtigen von Zahar'ak leben Wahrsager, die <var 32 ((EventItem)) 06F61E88E3030502 /var> als Kultgegenstände verwenden.","","False","0x00000030","",""
"","TEXT_BANAMA306_01247_YADOVVGAH_000_001<tab>It is an iron statuette forged in the sacred flames of Ifrit, and possessed of a potent aura that invigorates any of the faithful that draw near. Though we have seized several of these idols before, their god-tempered nature rendered them irritatingly difficult to destroy.","TEXT_BANAMA306_01247_YADOVVGAH_000_001<tab>Dabei handelt es sich um mächtige Artefakte, die in Ifrits Flammen geschmiedet und von dem Primae des Feuers gesegnet wurden. Durch ihre Verzauberung sind sie so robust, dass ihnen gewöhnliche Waffen kaum einen Kratzer zufügen können.","","False","0x00000031","",""
"","TEXT_BANAMA306_01247_YADOVVGAH_000_002<tab>But if we are to deny our hated enemy every advantage, then destroy them we must! I have thought long on this matter, and the mindless, raging nature of Ifrit's blessings might be made to work in our favor.","TEXT_BANAMA306_01247_YADOVVGAH_000_002<tab>Wenn es uns dennoch gelingen sollte, <var 32 ((EventItem)) 03F61E88E3030502 /var> zu rauben und zu zerstören, würden unsere Feinde in den Augen ihres Primae in Ungnade fallen und seinen göttlichen Beistand verlieren.","","False","0x00000032","",""
"","TEXT_BANAMA306_01247_YADOVVGAH_000_003<tab>Our demented kin also draw strength from the fires of the Inferno altar. Casting wildfire idols into its flames will cause the blessings to feed one upon the other, igniting a conflagration violent enough to ensure their mutual destruction.","TEXT_BANAMA306_01247_YADOVVGAH_000_003<tab>Die einzige Möglichkeit, das zu erreichen, sehe ich darin, <var 32 ((EventItem)) 03F61E88E3030502 /var> in den Altar zu werfen, an dem die Flammenfänge Ifrit verehren. Das könnte die Verzauberung der Artefakte brechen und ihre Zerstörung herbeiführen.","","False","0x00000033","",""
"","TEXT_BANAMA306_01247_YADOVVGAH_000_004<tab>Is your task clear, honored ally? Hunt down the Zahar'ak fortune-tellers and relieve them of their ritual tools.","TEXT_BANAMA306_01247_YADOVVGAH_000_004<tab>Du, <var 08 E905 ((die)) ((der)) /var> du Stärke bewiesen hast, dringe nach Zahar'ak vor, besiege dort <var 32 ((BNpcName)) 03F208 ((<var 03 756E642072617562652069686E656E20023214 ((EventItem)) 03)) ���<var 03 ","","False","0x00000034","",""
"","TEXT_BANAMA306_01247_YADOVVGAH_000_005<tab>Bear the idols to the Inferno altar, and hurl them into the flames!<br>...Be sure to stand back from the explosion, honored ally. I would not have you perish in such a foolish manner.","TEXT_BANAMA306_01247_YADOVVGAH_000_005<tab>Wirf sodann <var 32 ((EventItem)) 03F61E88E3030502 /var> in <var 32 ((EObj)) 03F61E8FE6020502 /var>, um ihre Verzauberung zu brechen und sie zu zerstören! Auf diese Weise werden wir Feuer mit Feuer bekämpfen, wie es eines Amalj'aas würdig ist.","","False","0x00000035","",""
