"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA306_01247_SEQ_00<tab>Yadovv Gah means to use the nature of the Amalj'aa's blessings against them.","TEXT_BANAMA306_01247_SEQ_00<tab>Yadovv Gah cherche un moyen d'affaiblir l'aura protectrice d'Ifrit.","","False","0x00000000","",""
"","TEXT_BANAMA306_01247_SEQ_01<tab>Yadovv Gah suspects that the voracious flames of Ifrit's blessings will feed upon each other, and has enlisted your aid to test his theory in practice. Pass through the gates of Zahar'ak, and first hunt down fortune-tellers for their wildfire idols.","TEXT_BANAMA306_01247_SEQ_01<tab>Yadovv Gah a pour projet de détruire des <var 33 ((EventItem)) 0DF61E88E30302 /var> en les jetant dans <var 33 ((EObj)) 02F61E8FE60202 /var>. Procurez-vous deux <var 33 ((EventItem)) 0DF61E88E30302 /var> en combattant des <var 33 ((BNpcName)) 0DF208FF0302 /var>.","","False","0x00000001","",""
"","TEXT_BANAMA306_01247_SEQ_02<tab>You have slain fortune-tellers and obtained a pair of wildfire idols. Find the Inferno altar in the north of Zahar'ak, and cast the idols into its flames.","TEXT_BANAMA306_01247_SEQ_02<tab>Vous avez obtenu les deux <var 33 ((EventItem)) 0DF61E88E30302 /var>. Utilisez-les sur <var 33 ((EObj)) 03F61E8FE60202 /var> au nord de Zahar'ak.","","False","0x00000002","",""
"","TEXT_BANAMA306_01247_SEQ_03<tab>You consign the wildfire idols to the fires of the Inferno altar, and the resulting conflagration reduces everything in the vicinity to slag and charcoal. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA306_01247_SEQ_03<tab>Vous avez utilisé les <var 33 ((EventItem)) 0DF61E88E30302 /var> sur <var 33 ((EObj)) 03F61E8FE60202 /var>. Retournez à présent faire votre rapport à Yadovv Gah.","","False","0x00000003","",""
"","TEXT_BANAMA306_01247_SEQ_04<tab>Yadovv Gah seems both elated and relieved at the success of his plan. With such tactics proven to be effective, it is only a matter of time before the fragile strength of the Zahar'ak Amalj'aa is shattered completely.","TEXT_BANAMA306_01247_SEQ_04<tab>Yadovv Gah se réjouit du succès de son plan. Il compte sur votre aide pour d'éventuelles futures missions. ","","False","0x00000004","",""
"","TEXT_BANAMA306_01247_SEQ_05<tab>","TEXT_BANAMA306_01247_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA306_01247_SEQ_06<tab>","TEXT_BANAMA306_01247_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA306_01247_SEQ_07<tab>","TEXT_BANAMA306_01247_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA306_01247_SEQ_08<tab>","TEXT_BANAMA306_01247_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA306_01247_SEQ_09<tab>","TEXT_BANAMA306_01247_SEQ_09<tab>","","False","0x00000009","",""
