"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB104_00823_SEQ_00<tab>With nary a word, U'tykha Tia indicates that he has a delicate commission for you.","TEXT_GAIUSB104_00823_SEQ_00<tab>With nary a word, U'tykha Tia indicates that he has a delicate commission for you.","","False","0x00000000","",""
"","TEXT_GAIUSB104_00823_SEQ_01<tab>You have learned from U'tykha Tia that a novice ranger of the U tribe, U'kahzuna, has gone forth to hunt anglers in the Sagolii Desert. However, she is long overdue for her return, and U'tykha Tia fears for her safety. With a susurrous sweep of his tail, the Miqo'te suggests you head southwest on a rescue mission.","TEXT_GAIUSB104_00823_SEQ_01<tab>You have learned from U'tykha Tia that a novice ranger of the U tribe, U'kahzuna, has gone forth to hunt anglers in the Sagolii Desert. However, she is long overdue for her return, and U'tykha Tia fears for her safety. With a susurrous sweep of his tail, the Miqo'te suggests you head southwest on a rescue mission.","","False","0x00000001","",""
"","TEXT_GAIUSB104_00823_SEQ_02<tab>You have rescued U'kahzuna from the jagged maws of the approaching anglers. Though she appears to be none the worse for wear, she reproaches herself for failing to complete her mission. Return to U'tykha Tia in Forgotten Springs to hear what he has to say.","TEXT_GAIUSB104_00823_SEQ_02<tab>You have rescued U'kahzuna from the jagged maws of the approaching anglers. Though she appears to be none the worse for wear, she reproaches herself for failing to complete her mission. Return to U'tykha Tia in Forgotten Springs to hear what he has to say.","","False","0x00000002","",""
"","TEXT_GAIUSB104_00823_SEQ_03<tab>U'tykha Tia judges the young one's failure to be no greater than those from his own youth. Out of the rawest novice may grow the finest ranger, if his tale is to be believed.","TEXT_GAIUSB104_00823_SEQ_03<tab>U'tykha Tia judges the young one's failure to be no greater than those from his own youth. Out of the rawest novice may grow the finest ranger, if his tale is to be believed.","","False","0x00000003","",""
"","TEXT_GAIUSB104_00823_SEQ_04<tab>","TEXT_GAIUSB104_00823_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB104_00823_SEQ_05<tab>","TEXT_GAIUSB104_00823_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB104_00823_SEQ_06<tab>","TEXT_GAIUSB104_00823_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB104_00823_SEQ_07<tab>","TEXT_GAIUSB104_00823_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB104_00823_SEQ_08<tab>","TEXT_GAIUSB104_00823_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB104_00823_SEQ_09<tab>","TEXT_GAIUSB104_00823_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB104_00823_SEQ_10<tab>","TEXT_GAIUSB104_00823_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB104_00823_SEQ_11<tab>","TEXT_GAIUSB104_00823_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB104_00823_SEQ_12<tab>","TEXT_GAIUSB104_00823_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB104_00823_SEQ_13<tab>","TEXT_GAIUSB104_00823_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB104_00823_SEQ_14<tab>","TEXT_GAIUSB104_00823_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB104_00823_SEQ_15<tab>","TEXT_GAIUSB104_00823_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB104_00823_SEQ_16<tab>","TEXT_GAIUSB104_00823_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB104_00823_SEQ_17<tab>","TEXT_GAIUSB104_00823_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB104_00823_SEQ_18<tab>","TEXT_GAIUSB104_00823_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB104_00823_SEQ_19<tab>","TEXT_GAIUSB104_00823_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB104_00823_SEQ_20<tab>","TEXT_GAIUSB104_00823_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB104_00823_SEQ_21<tab>","TEXT_GAIUSB104_00823_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB104_00823_SEQ_22<tab>","TEXT_GAIUSB104_00823_SEQ_22<tab>","","False","0x00000016","",""
