"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB104_00823_SEQ_00<tab>With nary a word, U'tykha Tia indicates that he has a delicate commission for you.","TEXT_GAIUSB104_00823_SEQ_00<tab>U'tykha Tia cherche un aventurier pour aider sa disciple.","","False","0x00000000","",""
"","TEXT_GAIUSB104_00823_SEQ_01<tab>You have learned from U'tykha Tia that a novice ranger of the U tribe, U'kahzuna, has gone forth to hunt anglers in the Sagolii Desert. However, she is long overdue for her return, and U'tykha Tia fears for her safety. With a susurrous sweep of his tail, the Miqo'te suggests you head southwest on a rescue mission.","TEXT_GAIUSB104_00823_SEQ_01<tab>U'tykha Tia vous a dit que sa disciple, U'kahzuna, n'était toujours pas revenue de son exercice de chasse. Inquiet, il voudrait que vous alliez au sud-ouest de l'Oasis oubliée et que vous l'aidiez si besoin.","","False","0x00000001","",""
"","TEXT_GAIUSB104_00823_SEQ_02<tab>You have rescued U'kahzuna from the jagged maws of the approaching anglers. Though she appears to be none the worse for wear, she reproaches herself for failing to complete her mission. Return to U'tykha Tia in Forgotten Springs to hear what he has to say.","TEXT_GAIUSB104_00823_SEQ_02<tab>Bien que très déçue d'avoir failli à son devoir, U'kahzuna vous a dit qu'elle allait poursuivre son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment en vue de devenir une meilleure chasseuse. Retournez à l'Oasis oubliée et racontez ce qui s'est passé à U'tykha Tia.","","False","0x00000002","",""
"","TEXT_GAIUSB104_00823_SEQ_03<tab>U'tykha Tia judges the young one's failure to be no greater than those from his own youth. Out of the rawest novice may grow the finest ranger, if his tale is to be believed.","TEXT_GAIUSB104_00823_SEQ_03<tab>U'tykha Tia, l'homme que beaucoup considère comme le prochain chef de la tribu des U, vous a dit que lui aussi était un piètre chasseur à ses débuts. L'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment est donc bel et bien la clef de la réussite.","","False","0x00000003","",""
"","TEXT_GAIUSB104_00823_SEQ_04<tab>","TEXT_GAIUSB104_00823_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB104_00823_SEQ_05<tab>","TEXT_GAIUSB104_00823_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB104_00823_SEQ_06<tab>","TEXT_GAIUSB104_00823_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB104_00823_SEQ_07<tab>","TEXT_GAIUSB104_00823_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB104_00823_SEQ_08<tab>","TEXT_GAIUSB104_00823_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB104_00823_SEQ_09<tab>","TEXT_GAIUSB104_00823_SEQ_09<tab>","","False","0x00000009","",""
