"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA601_02276_SEQ_00<tab>The Vath keeneye appears flustered.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA601_02276_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Sucher benötigt Hilfe von einem Experten in Drachenfragen.","","False","0x00000000","",""
"","TEXT_BANGNA601_02276_SEQ_01<tab>Anyx Trine is facing a parasitic flea infestation and many of its residents find themselves playing host to these nasty bugs. Itchy and irritable, they ask the Adventurers' Guild to send someone to exterminate them. All necessary preparations to deal with the pests have been made, but the Vath adventurers are petrified at the thought of having to deal with agitated dragons. This mission now falls to you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA601_02276_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Die Drachenbrut am Trinär-Annex leidet unter einer akuten Flohplage. Der Sucher hat dich gebeten, die leidenden Drachen mit einem Insektenmittel zu besprühen. Sprich mit dem Flohflüsterer, um dir einen Kongamato auszuleihen.","","False","0x00000001","",""
"","TEXT_BANGNA601_02276_SEQ_02<tab>As he helps you onto the kongamato, the Vath kintamer expresses his amazement at your willingness to attend to the afflicted dragons. Make your way to Anyx Trine and deliver them from their misery.","TEXT_BANGNA601_02276_SEQ_02<tab>Du hast den Kongamato bestiegen. Reite zum Trinär-Annex und besprühe drei leidende Drachen mit dem Insektenmittel des Kongamato.<br><br>※ Wenn du in Loth ast Vath mit dem Flohflüsterer sprichst, lässt er dich erneut auf seinem Kongamato reiten.","","False","0x00000002","",""
"","TEXT_BANGNA601_02276_SEQ_03<tab>You exterminate the parasitic fleas without any complications, and the dragons are extremely thankful to be rid of the pests. Head back to Loth ast Vath and tell the Vath keeneye the good news.","TEXT_BANGNA601_02276_SEQ_03<tab>Du hast die leidenden Drachen von ihren Flöhen befreit. Kehre zum Sucher zurück.","","False","0x00000003","",""
"","TEXT_BANGNA601_02276_SEQ_04<tab>The Vath keeneye listens intently, and is once again impressed with your ability to address any type of situation at a moment's notice. He tells you of how he aspires to one day become as courageous and skilled an adventurer as you.","TEXT_BANGNA601_02276_SEQ_04<tab>Der Sucher erklärt dir, dass die Gnath und die Drachen eigentlich nicht gut aufeinander zu sprechen sind. Aber es kann nicht schaden, ihnen hin und wieder einen Gefallen zu tun - um später eine Gefälligkeitsschuld einzulösen.","","False","0x00000004","",""
"","TEXT_BANGNA601_02276_SEQ_05<tab>","TEXT_BANGNA601_02276_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA601_02276_SEQ_06<tab>","TEXT_BANGNA601_02276_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA601_02276_SEQ_07<tab>","TEXT_BANGNA601_02276_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA601_02276_SEQ_08<tab>","TEXT_BANGNA601_02276_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA601_02276_SEQ_09<tab>","TEXT_BANGNA601_02276_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA601_02276_SEQ_10<tab>","TEXT_BANGNA601_02276_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA601_02276_SEQ_11<tab>","TEXT_BANGNA601_02276_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA601_02276_SEQ_12<tab>","TEXT_BANGNA601_02276_SEQ_12<tab>","","False","0x0000000C","",""
