"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA601_02276_SEQ_00<tab>The Vath keeneye appears flustered.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA601_02276_SEQ_00<tab>The Vath keeneye appears flustered.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANGNA601_02276_SEQ_01<tab>Anyx Trine is facing a parasitic flea infestation and many of its residents find themselves playing host to these nasty bugs. Itchy and irritable, they ask the Adventurers' Guild to send someone to exterminate them. All necessary preparations to deal with the pests have been made, but the Vath adventurers are petrified at the thought of having to deal with agitated dragons. This mission now falls to you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA601_02276_SEQ_01<tab>Anyx Trine is facing a parasitic flea infestation and many of its residents find themselves playing host to these nasty bugs. Itchy and irritable, they ask the Adventurers' Guild to send someone to exterminate them. All necessary preparations to deal with the pests have been made, but the Vath adventurers are petrified at the thought of having to deal with agitated dragons. This mission now falls to you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANGNA601_02276_SEQ_02<tab>As he helps you onto the kongamato, the Vath kintamer expresses his amazement at your willingness to attend to the afflicted dragons. Make your way to Anyx Trine and deliver them from their misery.","TEXT_BANGNA601_02276_SEQ_02<tab>As he helps you onto the kongamato, the Vath kintamer expresses his amazement at your willingness to attend to the afflicted dragons. Make your way to Anyx Trine and deliver them from their misery.","","False","0x00000002","",""
"","TEXT_BANGNA601_02276_SEQ_03<tab>You exterminate the parasitic fleas without any complications, and the dragons are extremely thankful to be rid of the pests. Head back to Loth ast Vath and tell the Vath keeneye the good news.","TEXT_BANGNA601_02276_SEQ_03<tab>You exterminate the parasitic fleas without any complications, and the dragons are extremely thankful to be rid of the pests. Head back to Loth ast Vath and tell the Vath keeneye the good news.","","False","0x00000003","",""
"","TEXT_BANGNA601_02276_SEQ_04<tab>The Vath keeneye listens intently, and is once again impressed with your ability to address any type of situation at a moment's notice. He tells you of how he aspires to one day become as courageous and skilled an adventurer as you.","TEXT_BANGNA601_02276_SEQ_04<tab>The Vath keeneye listens intently, and is once again impressed with your ability to address any type of situation at a moment's notice. He tells you of how he aspires to one day become as courageous and skilled an adventurer as you.","","False","0x00000004","",""
"","TEXT_BANGNA601_02276_SEQ_05<tab>","TEXT_BANGNA601_02276_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA601_02276_SEQ_06<tab>","TEXT_BANGNA601_02276_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA601_02276_SEQ_07<tab>","TEXT_BANGNA601_02276_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA601_02276_SEQ_08<tab>","TEXT_BANGNA601_02276_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA601_02276_SEQ_09<tab>","TEXT_BANGNA601_02276_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA601_02276_SEQ_10<tab>","TEXT_BANGNA601_02276_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA601_02276_SEQ_11<tab>","TEXT_BANGNA601_02276_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA601_02276_SEQ_12<tab>","TEXT_BANGNA601_02276_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA601_02276_SEQ_13<tab>","TEXT_BANGNA601_02276_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA601_02276_SEQ_14<tab>","TEXT_BANGNA601_02276_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA601_02276_SEQ_15<tab>","TEXT_BANGNA601_02276_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA601_02276_SEQ_16<tab>","TEXT_BANGNA601_02276_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA601_02276_SEQ_17<tab>","TEXT_BANGNA601_02276_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA601_02276_SEQ_18<tab>","TEXT_BANGNA601_02276_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA601_02276_SEQ_19<tab>","TEXT_BANGNA601_02276_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA601_02276_SEQ_20<tab>","TEXT_BANGNA601_02276_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA601_02276_SEQ_21<tab>","TEXT_BANGNA601_02276_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA601_02276_SEQ_22<tab>","TEXT_BANGNA601_02276_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA601_02276_SEQ_23<tab>","TEXT_BANGNA601_02276_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA601_02276_TODO_00<tab>Speak with the Vath kintamer.","TEXT_BANGNA601_02276_TODO_00<tab>Speak with the Vath kintamer.","","False","0x00000018","",""
"","TEXT_BANGNA601_02276_TODO_01<tab>Ride the kongamato and use its Fumigate ability on the distressed dragons.","TEXT_BANGNA601_02276_TODO_01<tab>Ride the kongamato and use its Fumigate ability on the distressed dragons.","","False","0x00000019","",""
"","TEXT_BANGNA601_02276_TODO_02<tab>Report to the Vath keeneye.","TEXT_BANGNA601_02276_TODO_02<tab>Report to the Vath keeneye.","","False","0x0000001A","",""
"","TEXT_BANGNA601_02276_TODO_03<tab>","TEXT_BANGNA601_02276_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA601_02276_TODO_04<tab>","TEXT_BANGNA601_02276_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA601_02276_TODO_05<tab>","TEXT_BANGNA601_02276_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA601_02276_TODO_06<tab>","TEXT_BANGNA601_02276_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA601_02276_TODO_07<tab>","TEXT_BANGNA601_02276_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA601_02276_TODO_08<tab>","TEXT_BANGNA601_02276_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA601_02276_TODO_09<tab>","TEXT_BANGNA601_02276_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA601_02276_TODO_10<tab>","TEXT_BANGNA601_02276_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA601_02276_TODO_11<tab>","TEXT_BANGNA601_02276_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA601_02276_TODO_12<tab>","TEXT_BANGNA601_02276_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA601_02276_TODO_13<tab>","TEXT_BANGNA601_02276_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA601_02276_TODO_14<tab>","TEXT_BANGNA601_02276_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA601_02276_TODO_15<tab>","TEXT_BANGNA601_02276_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA601_02276_TODO_16<tab>","TEXT_BANGNA601_02276_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA601_02276_TODO_17<tab>","TEXT_BANGNA601_02276_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA601_02276_TODO_18<tab>","TEXT_BANGNA601_02276_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA601_02276_TODO_19<tab>","TEXT_BANGNA601_02276_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA601_02276_TODO_20<tab>","TEXT_BANGNA601_02276_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA601_02276_TODO_21<tab>","TEXT_BANGNA601_02276_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA601_02276_TODO_22<tab>","TEXT_BANGNA601_02276_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA601_02276_TODO_23<tab>","TEXT_BANGNA601_02276_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA601_02276_SEARCHER_000_000<tab>Mighty hunter, there is a matter at Anyx Trine that requires immediate attention. <click> <click> There has been an outbreak of parasitic fleas in their tower.","TEXT_BANGNA601_02276_SEARCHER_000_000<tab>Mighty hunter, there is a matter at Anyx Trine that requires immediate attention. <click> <click> There has been an outbreak of parasitic fleas in their tower.","","False","0x00000030","",""
"","TEXT_BANGNA601_02276_SEARCHER_000_001<tab>These pests are a particularly vicious breed. Even the hardest of scales will provide little protection against them, and already several dragons are in need of treatment.","TEXT_BANGNA601_02276_SEARCHER_000_001<tab>These pests are a particularly vicious breed. Even the hardest of scales will provide little protection against them, and already several dragons are in need of treatment.","","False","0x00000031","",""
"","TEXT_BANGNA601_02276_SEARCHER_000_002<tab>While it is an easy task of spraying the afflicted dragons with vilekin repellent, many of our brothers and sisters are wary of approaching these great beasts at the best of times. The thought of facing an irritated one is terrifying.","TEXT_BANGNA601_02276_SEARCHER_000_002<tab>While it is an easy task of spraying the afflicted dragons with vilekin repellent, many of our brothers and sisters are wary of approaching these great beasts at the best of times. The thought of facing an irritated one is terrifying.","","False","0x00000032","",""
"","TEXT_BANGNA601_02276_SEARCHER_000_003<tab>The kintamer has already equipped several kongamato with the necessary canisters. The repellent within is extremely effective and will kill any fleas upon contact. <click> <click> Please fly to Anyx Trine, and help the dragons for us!","TEXT_BANGNA601_02276_SEARCHER_000_003<tab>The kintamer has already equipped several kongamato with the necessary canisters. The repellent within is extremely effective and will kill any fleas upon contact. <click> <click> Please fly to Anyx Trine, and help the dragons for us!","","False","0x00000033","",""
"","TEXT_BANGNA601_02276_SEARCHER_000_004<tab>","TEXT_BANGNA601_02276_SEARCHER_000_004<tab>","","False","0x00000034","",""
"","TEXT_BANGNA601_02276_MUSHIKAI_100_010<tab>Someone rises to the challenge! <click> <click> Take this kongamato. She is prepared to face the fleas head-on!","TEXT_BANGNA601_02276_MUSHIKAI_100_010<tab>Someone rises to the challenge! <click> <click> Take this kongamato. She is prepared to face the fleas head-on!","","False","0x00000035","",""
"","TEXT_BANGNA601_02276_MUSHIKAI_100_015<tab>Do not worry, great hunter! <click> <click> Let us help you remount your kongamato!","TEXT_BANGNA601_02276_MUSHIKAI_100_015<tab>Do not worry, great hunter! <click> <click> Let us help you remount your kongamato!","","False","0x00000036","",""
"","TEXT_BANGNA601_02276_AKINDO_000_010<tab>","TEXT_BANGNA601_02276_AKINDO_000_010<tab>","","False","0x00000037","",""
"","TEXT_BANGNA601_02276_AKINDO_000_015<tab>","TEXT_BANGNA601_02276_AKINDO_000_015<tab>","","False","0x00000038","",""
"","TEXT_BANGNA601_02276_DRAGONA02276_000_020<tab>You are a welcome sight, adventurer. Had you appeared any later, a great many of us would have turned to fire to solve our dilemma.","TEXT_BANGNA601_02276_DRAGONA02276_000_020<tab>You are a welcome sight, adventurer. Had you appeared any later, a great many of us would have turned to fire to solve our dilemma.","","False","0x00000039","",""
"","TEXT_BANGNA601_02276_DRAGONB02276_000_021<tab>Ah, what a relief! The itching has finally subsided. May this be the last we see of these wicked fleas!","TEXT_BANGNA601_02276_DRAGONB02276_000_021<tab>Ah, what a relief! The itching has finally subsided. May this be the last we see of these wicked fleas!","","False","0x0000003A","",""
"","TEXT_BANGNA601_02276_DRAGONC02276_000_022<tab>The dull prickling has vanished. Thank you, adventurer. <sigh> Perhaps, the young ones will now be convinced of the importance of better maintaining our towers.","TEXT_BANGNA601_02276_DRAGONC02276_000_022<tab>The dull prickling has vanished. Thank you, adventurer. <sigh> Perhaps, the young ones will now be convinced of the importance of better maintaining our towers.","","False","0x0000003B","",""
"","TEXT_BANGNA601_02276_DRAGONA02276_100_025<tab>The horrible prickling sensation─it is beyond excruciating. Each bite taken from your flesh gnaws away at your sanity.","TEXT_BANGNA601_02276_DRAGONA02276_100_025<tab>The horrible prickling sensation─it is beyond excruciating. Each bite taken from your flesh gnaws away at your sanity.","","False","0x0000003C","",""
"","TEXT_BANGNA601_02276_DRAGONB02276_100_026<tab>If only we had hands or claws with which we could reach around to scratch our backs with.","TEXT_BANGNA601_02276_DRAGONB02276_100_026<tab>If only we had hands or claws with which we could reach around to scratch our backs with.","","False","0x0000003D","",""
"","TEXT_BANGNA601_02276_DRAGONC02276_100_027<tab>It itches. It itches so badly. Is there nothing that can relieve this agony!?","TEXT_BANGNA601_02276_DRAGONC02276_100_027<tab>It itches. It itches so badly. Is there nothing that can relieve this agony!?","","False","0x0000003E","",""
"","TEXT_BANGNA601_02276_DRAGONA02276_100_020<tab>While this vilekin repellent burns my nose and eyes, it is far preferable to the alternative of hosting these despicable creatures for days to come.","TEXT_BANGNA601_02276_DRAGONA02276_100_020<tab>While this vilekin repellent burns my nose and eyes, it is far preferable to the alternative of hosting these despicable creatures for days to come.","","False","0x0000003F","",""
"","TEXT_BANGNA601_02276_DRAGONB02276_100_021<tab>I have had many a close call in battle, yet never had I felt so hopeless. I suppose the true terrors of this world are not always the ones readily seen.","TEXT_BANGNA601_02276_DRAGONB02276_100_021<tab>I have had many a close call in battle, yet never had I felt so hopeless. I suppose the true terrors of this world are not always the ones readily seen.","","False","0x00000040","",""
"","TEXT_BANGNA601_02276_DRAGONC02276_100_022<tab>It is unthinkable that our lovely home has been overrun by such nasty critters. It is something that would never have happened when I was younger.","TEXT_BANGNA601_02276_DRAGONC02276_100_022<tab>It is unthinkable that our lovely home has been overrun by such nasty critters. It is something that would never have happened when I was younger.","","False","0x00000041","",""
"","TEXT_BANGNA601_02276_SYSTEM_100_100<tab>Several dragons just outside the tower look to be in a great deal of pain.  Ride forth on the mount supplied to you by the Vath kintamer and use its Fumigate ability to shower the distressed dragons in vilekin repellent.","TEXT_BANGNA601_02276_SYSTEM_100_100<tab>Several dragons just outside the tower look to be in a great deal of pain.  Ride forth on the mount supplied to you by the Vath kintamer and use its Fumigate ability to shower the distressed dragons in vilekin repellent.","","False","0x00000042","",""
"","TEXT_BANGNA601_02276_SEARCHER_000_030<tab>You have done it yet again! Your courage is most admirable! While we may no longer be of the Onemind, our inherent fear of dragonkind is not so easily forgotten. Memories of the long history we share have instilled within us a great fear of their kind. A very great fear.","TEXT_BANGNA601_02276_SEARCHER_000_030<tab>You have done it yet again! Your courage is most admirable! While we may no longer be of the Onemind, our inherent fear of dragonkind is not so easily forgotten. Memories of the long history we share have instilled within us a great fear of their kind. A very great fear.","","False","0x00000043","",""
"","TEXT_BANGNA601_02276_SEARCHER_000_031<tab>It is an instinct we must overcome. <click> <click> We must learn to be bold and brave like you, after all, the livelihood of our guild depends on it!","TEXT_BANGNA601_02276_SEARCHER_000_031<tab>It is an instinct we must overcome. <click> <click> We must learn to be bold and brave like you, after all, the livelihood of our guild depends on it!","","False","0x00000044","",""
