"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA601_02276_SEQ_00<tab>The Vath keeneye appears flustered.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA601_02276_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のサーチャーは、冒険者に縋りたいようだ。","","False","0x00000000","",""
"","TEXT_BANGNA601_02276_SEQ_01<tab>Anyx Trine is facing a parasitic flea infestation and many of its residents find themselves playing host to these nasty bugs. Itchy and irritable, they ask the Adventurers' Guild to send someone to exterminate them. All necessary preparations to deal with the pests have been made, but the Vath adventurers are petrified at the thought of having to deal with agitated dragons. This mission now falls to you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA601_02276_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>サーチャーから、不浄の三塔のドラゴン族に寄生する、ノミの駆除を頼まれた。コンガマトーに乗って、悩めるドラゴン族に虫除けの香を散布すればいいようだ。コンガマトーに騎乗するため、ヴァスの塚の「ムシカイ」と話そう。","","False","0x00000001","",""
"","TEXT_BANGNA601_02276_SEQ_02<tab>As he helps you onto the kongamato, the Vath kintamer expresses his amazement at your willingness to attend to the afflicted dragons. Make your way to Anyx Trine and deliver them from their misery.","TEXT_BANGNA601_02276_SEQ_02<tab>ムシカイと話し、コンガマトーに騎乗した。コンガマトーに騎乗した状態で、不浄の三塔にある「<var 28 ((EObj)) F61E9F9A01 /var>」3ヶ所で「散布」を使おう。<br><br>※ヴァスの塚にいる「ムシカイ」に話しかけると「コンガマトー」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANGNA601_02276_SEQ_03<tab>You exterminate the parasitic fleas without any complications, and the dragons are extremely thankful to be rid of the pests. Head back to Loth ast Vath and tell the Vath keeneye the good news.","TEXT_BANGNA601_02276_SEQ_03<tab>悩めるドラゴン族に寄生するノミを駆除した。ヴァスの塚の「サーチャー」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANGNA601_02276_SEQ_04<tab>The Vath keeneye listens intently, and is once again impressed with your ability to address any type of situation at a moment's notice. He tells you of how he aspires to one day become as courageous and skilled an adventurer as you.","TEXT_BANGNA601_02276_SEQ_04<tab>サーチャーに報告した。グナース族は本能的にドラゴン族を怖れるが、その呪縛から解放されるために必要なのは、少しの勇気らしい。","","False","0x00000004","",""
"","TEXT_BANGNA601_02276_SEQ_05<tab>","TEXT_BANGNA601_02276_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA601_02276_SEQ_06<tab>","TEXT_BANGNA601_02276_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA601_02276_SEQ_07<tab>","TEXT_BANGNA601_02276_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA601_02276_SEQ_08<tab>","TEXT_BANGNA601_02276_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA601_02276_SEQ_09<tab>","TEXT_BANGNA601_02276_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA601_02276_SEQ_10<tab>","TEXT_BANGNA601_02276_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA601_02276_SEQ_11<tab>","TEXT_BANGNA601_02276_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA601_02276_SEQ_12<tab>","TEXT_BANGNA601_02276_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA601_02276_SEQ_13<tab>","TEXT_BANGNA601_02276_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA601_02276_SEQ_14<tab>","TEXT_BANGNA601_02276_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA601_02276_SEQ_15<tab>","TEXT_BANGNA601_02276_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA601_02276_SEQ_16<tab>","TEXT_BANGNA601_02276_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA601_02276_SEQ_17<tab>","TEXT_BANGNA601_02276_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA601_02276_SEQ_18<tab>","TEXT_BANGNA601_02276_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA601_02276_SEQ_19<tab>","TEXT_BANGNA601_02276_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA601_02276_SEQ_20<tab>","TEXT_BANGNA601_02276_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA601_02276_SEQ_21<tab>","TEXT_BANGNA601_02276_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA601_02276_SEQ_22<tab>","TEXT_BANGNA601_02276_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA601_02276_SEQ_23<tab>","TEXT_BANGNA601_02276_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA601_02276_TODO_00<tab>Speak with the Vath kintamer.","TEXT_BANGNA601_02276_TODO_00<tab>ムシカイと話す","","False","0x00000018","",""
"","TEXT_BANGNA601_02276_TODO_01<tab>Ride the kongamato and use its Fumigate ability on the distressed dragons.","TEXT_BANGNA601_02276_TODO_01<tab>コンガマトーに騎乗して<var 28 ((EObj)) F61E9F9A01 /var>で散布を使う","","False","0x00000019","",""
"","TEXT_BANGNA601_02276_TODO_02<tab>Report to the Vath keeneye.","TEXT_BANGNA601_02276_TODO_02<tab>サーチャーに報告","","False","0x0000001A","",""
"","TEXT_BANGNA601_02276_TODO_03<tab>","TEXT_BANGNA601_02276_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA601_02276_TODO_04<tab>","TEXT_BANGNA601_02276_TODO_04<tab>","","False","0x0000001C","",""
