"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA601_02276_SEQ_00<tab>The Vath keeneye appears flustered.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA601_02276_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur vous fixe d'un air désespéré.","","False","0x00000000","",""
"","TEXT_BANGNA601_02276_SEQ_01<tab>Anyx Trine is facing a parasitic flea infestation and many of its residents find themselves playing host to these nasty bugs. Itchy and irritable, they ask the Adventurers' Guild to send someone to exterminate them. All necessary preparations to deal with the pests have been made, but the Vath adventurers are petrified at the thought of having to deal with agitated dragons. This mission now falls to you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA601_02276_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Guetteur a reçu une requête des plus surprenantes d'Annexe Trine. Plusieurs dragons sont ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment contaminés par des puces et ils ont besoin de l'insectifuge des Vathes pour exterminer les parasites. Bien entendu, c'est à vous qu'est revenue cette mission qu'aucun Gnathe n'a eu le courage d'accepter... Allez voir Moucham et demandez-lui de vous prêter un de ses kongamato.","","False","0x00000001","",""
"","TEXT_BANGNA601_02276_SEQ_02<tab>As he helps you onto the kongamato, the Vath kintamer expresses his amazement at your willingness to attend to the afflicted dragons. Make your way to Anyx Trine and deliver them from their misery.","TEXT_BANGNA601_02276_SEQ_02<tab>Vous êtes monté<var 08 E905 ((e)) (()) /var> sur le kongamato préparé par Moucham. Rendez-vous à Annexe Trine et pulvérisez l'insectifuge sur les dragons parasités.<br>* Si vous descendez du kongamato, parlez à Moucham pour remonter dessus.","","False","0x00000002","",""
"","TEXT_BANGNA601_02276_SEQ_03<tab>You exterminate the parasitic fleas without any complications, and the dragons are extremely thankful to be rid of the pests. Head back to Loth ast Vath and tell the Vath keeneye the good news.","TEXT_BANGNA601_02276_SEQ_03<tab>Vous avez épucé les trois dragons parasités. Retournez à Loth ast Vath et faites un rapport à Guetteur.","","False","0x00000003","",""
"","TEXT_BANGNA601_02276_SEQ_04<tab>The Vath keeneye listens intently, and is once again impressed with your ability to address any type of situation at a moment's notice. He tells you of how he aspires to one day become as courageous and skilled an adventurer as you.","TEXT_BANGNA601_02276_SEQ_04<tab>Guetteur vous a raconté que les Gnathes éprouvent une peur instinctive des dragons, notamment à cause de la conscience commune qui unit ces hommes-bêtes. Les Égarés doivent faire l'effort de s'affranchir de ce lien pour établir des relations durables avec les dragons. Voilà qui est plus facile à dire qu'à faire...","","False","0x00000004","",""
"","TEXT_BANGNA601_02276_SEQ_05<tab>","TEXT_BANGNA601_02276_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA601_02276_SEQ_06<tab>","TEXT_BANGNA601_02276_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA601_02276_SEQ_07<tab>","TEXT_BANGNA601_02276_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA601_02276_SEQ_08<tab>","TEXT_BANGNA601_02276_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA601_02276_SEQ_09<tab>","TEXT_BANGNA601_02276_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA601_02276_SEQ_10<tab>","TEXT_BANGNA601_02276_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA601_02276_SEQ_11<tab>","TEXT_BANGNA601_02276_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA601_02276_SEQ_12<tab>","TEXT_BANGNA601_02276_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA601_02276_SEQ_13<tab>","TEXT_BANGNA601_02276_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA601_02276_SEQ_14<tab>","TEXT_BANGNA601_02276_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA601_02276_SEQ_15<tab>","TEXT_BANGNA601_02276_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA601_02276_SEQ_16<tab>","TEXT_BANGNA601_02276_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA601_02276_SEQ_17<tab>","TEXT_BANGNA601_02276_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA601_02276_SEQ_18<tab>","TEXT_BANGNA601_02276_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA601_02276_SEQ_19<tab>","TEXT_BANGNA601_02276_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA601_02276_SEQ_20<tab>","TEXT_BANGNA601_02276_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA601_02276_SEQ_21<tab>","TEXT_BANGNA601_02276_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA601_02276_SEQ_22<tab>","TEXT_BANGNA601_02276_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA601_02276_SEQ_23<tab>","TEXT_BANGNA601_02276_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA601_02276_TODO_00<tab>Speak with the Vath kintamer.","TEXT_BANGNA601_02276_TODO_00<tab>Parler à Moucham","","False","0x00000018","",""
"","TEXT_BANGNA601_02276_TODO_01<tab>Ride the kongamato and use its Fumigate ability on the distressed dragons.","TEXT_BANGNA601_02276_TODO_01<tab>Pulvériser de l'insectifuge sur les dragons parasités","","False","0x00000019","",""
"","TEXT_BANGNA601_02276_TODO_02<tab>Report to the Vath keeneye.","TEXT_BANGNA601_02276_TODO_02<tab>Faire un rapport à Guetteur","","False","0x0000001A","",""
"","TEXT_BANGNA601_02276_TODO_03<tab>","TEXT_BANGNA601_02276_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA601_02276_TODO_04<tab>","TEXT_BANGNA601_02276_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA601_02276_TODO_05<tab>","TEXT_BANGNA601_02276_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA601_02276_TODO_06<tab>","TEXT_BANGNA601_02276_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA601_02276_TODO_07<tab>","TEXT_BANGNA601_02276_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA601_02276_TODO_08<tab>","TEXT_BANGNA601_02276_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA601_02276_TODO_09<tab>","TEXT_BANGNA601_02276_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA601_02276_TODO_10<tab>","TEXT_BANGNA601_02276_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA601_02276_TODO_11<tab>","TEXT_BANGNA601_02276_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA601_02276_TODO_12<tab>","TEXT_BANGNA601_02276_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA601_02276_TODO_13<tab>","TEXT_BANGNA601_02276_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA601_02276_TODO_14<tab>","TEXT_BANGNA601_02276_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA601_02276_TODO_15<tab>","TEXT_BANGNA601_02276_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA601_02276_TODO_16<tab>","TEXT_BANGNA601_02276_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA601_02276_TODO_17<tab>","TEXT_BANGNA601_02276_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA601_02276_TODO_18<tab>","TEXT_BANGNA601_02276_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA601_02276_TODO_19<tab>","TEXT_BANGNA601_02276_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA601_02276_TODO_20<tab>","TEXT_BANGNA601_02276_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA601_02276_TODO_21<tab>","TEXT_BANGNA601_02276_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA601_02276_TODO_22<tab>","TEXT_BANGNA601_02276_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA601_02276_TODO_23<tab>","TEXT_BANGNA601_02276_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA601_02276_SEARCHER_000_000<tab>Mighty hunter, there is a matter at Anyx Trine that requires immediate attention. <click> <click> There has been an outbreak of parasitic fleas in their tower.","TEXT_BANGNA601_02276_SEARCHER_000_000<tab>Kssss<var 1D /var>! J'ai encore du mal à croire qu'on ait formé une alliance avec nos ennemis de toujours... Et pourtant, les dragons d'Annexe Trine font bel et bien appel à nos services pour diverses missions.","","False","0x00000030","",""
"","TEXT_BANGNA601_02276_SEARCHER_000_001<tab>These pests are a particularly vicious breed. Even the hardest of scales will provide little protection against them, and already several dragons are in need of treatment.","TEXT_BANGNA601_02276_SEARCHER_000_001<tab>À ma grande surprise, j'ai découvert qu'ils avaient des problèmes de puces. J'ai récemment reçu une requête demandant à ce que l'on utilise notre insectifuge miraculeux pour les débarrasser au plus vite de ces parasites.","","False","0x00000031","",""
"","TEXT_BANGNA601_02276_SEARCHER_000_002<tab>While it is an easy task of spraying the afflicted dragons with vilekin repellent, many of our brothers and sisters are wary of approaching these great beasts at the best of times. The thought of facing an irritated one is terrifying.","TEXT_BANGNA601_02276_SEARCHER_000_002<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, aucun de mes frères ne s'est porté volontaire pour accomplir cette tâche, et je ne peux pas leur en vouloir... Courageu<var 08 E905 ((se)) ((x)) /var> humain<var 08 E905 ((e)) (()) /var> que rien n'arrête, j'ai besoin de votre aide<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANGNA601_02276_SEARCHER_000_003<tab>The kintamer has already equipped several kongamato with the necessary canisters. The repellent within is extremely effective and will kill any fleas upon contact. <click> <click> Please fly to Anyx Trine, and help the dragons for us!","TEXT_BANGNA601_02276_SEARCHER_000_003<tab>Pourriez-vous vous rendre à Annexe Trine et soigner ces maudi... euh, ces pauvres créatures<var 1D /var>? Moucham a préparé un kongamato pour l'occasion. Allez le voir et dites-lui que c'est vous qui vous occupez des dragons parasités.<br>Bonne chance<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANGNA601_02276_SEARCHER_000_004<tab>","TEXT_BANGNA601_02276_SEARCHER_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_BANGNA601_02276_MUSHIKAI_100_010<tab>Someone rises to the challenge! <click> <click> Take this kongamato. She is prepared to face the fleas head-on!","TEXT_BANGNA601_02276_MUSHIKAI_100_010<tab>... Oh, c'est vous qui allez vous occuper des dragons parasités<var 1D /var>? C'est fort courageux de votre part, kss kss kss... Les jarres de ce kongamato sont remplies d'insectifuge. Une seule pulvérisation suffira à tuer toutes les puces.","","False","0x00000035","",""
